0003.945,   00000000,   0.0183156
0003.945,   00000.01,   -33307.1
0003.945,   00000.02,   -324.848
0003.945,   00000.03,   -33297.7
0003.945,   00000.04,   -648.495
0003.945,   00000.05,   -33278.3
0003.945,   00000.06,   -969.357
0003.945,   00000.07,   -33247.4
0003.945,   00000.08,   -1285.1
0003.945,   00000.09,   -33202.4
0003.945,   000000.1,   -1592.06
0003.945,   00000.11,   -33139
0003.945,   00000.12,   -1884.4
0003.945,   00000.13,   -33050.1
0003.945,   00000.14,   -2152.98
0003.945,   00000.15,   -32924.4
0003.945,   00000.16,   -2383.71
0003.945,   00000.17,   -32744.8
0003.945,   00000.18,   -2555.39
0003.945,   00000.19,   -32485.8
0003.945,   000000.2,   -2636.86
0003.945,   00000.21,   -32110
0003.945,   00000.22,   -2583.43
0003.945,   00000.23,   -31564.5
0003.945,   00000.24,   -2332.38
0003.945,   00000.25,   -30775.8
0003.945,   00000.26,   -1797.73
0003.945,   00000.27,   -29644.3
0003.945,   00000.28,   -864.055
0003.945,   00000.29,   -28037.4
0003.945,   000000.3,   620.678
0003.945,   00000.31,   -25781.9
0003.945,   00000.32,   2853.09
0003.945,   00000.33,   -22655.8
0003.945,   00000.34,   6083.44
0003.945,   00000.35,   -18378.4
0003.945,   00000.36,   10625.6
0003.945,   00000.37,   -12600.3
0003.945,   00000.38,   16867.9
0003.945,   00000.39,   -4891.51
0003.945,   000000.4,   25285.3
0003.945,   00000.41,   5270.37
0003.945,   00000.42,   36451.3
0003.945,   00000.43,   18513
0003.945,   00000.44,   51051
0003.945,   00000.45,   35582
0003.945,   00000.46,   69894.2
0003.945,   00000.47,   57353.7
0003.945,   00000.48,   93927.3
0003.945,   00000.49,   84847.6
0003.945,   000000.5,   124246
0003.945,   00000.51,   119237
0003.945,   00000.52,   162104
0003.945,   00000.53,   161860
0003.945,   00000.54,   208926
0003.945,   00000.55,   214228
0003.945,   00000.56,   266312
0003.945,   00000.57,   278032
0003.945,   00000.58,   336046
0003.945,   00000.59,   355148
0003.945,   000000.6,   420097
0003.945,   00000.61,   447638
0003.945,   00000.62,   520622
0003.945,   00000.63,   557754
0003.945,   00000.64,   639964
0003.945,   00000.65,   687928
0003.945,   00000.66,   780648
0003.945,   00000.67,   840777
0003.945,   00000.68,   945375
0003.945,   00000.69,   1.01909e+06
0003.945,   000000.7,   1.13702e+06
0003.945,   00000.71,   1.2258e+06
0003.945,   00000.72,   1.3586e+06
0003.945,   00000.73,   1.46404e+06
0003.945,   00000.74,   1.6133e+06
0003.945,   00000.75,   1.73703e+06
0003.945,   00000.76,   1.90442e+06
0003.945,   00000.77,   2.04815e+06
0003.945,   00000.78,   2.23541e+06
0003.945,   00000.79,   2.40088e+06
0003.945,   000000.8,   2.60979e+06
0003.945,   00000.81,   2.79882e+06
0003.945,   00000.82,   3.03121e+06
0003.945,   00000.83,   3.24565e+06
0003.945,   00000.84,   3.50337e+06
0003.945,   00000.85,   3.7451e+06
0003.945,   00000.86,   4.03007e+06
0003.945,   00000.87,   4.30101e+06
0003.945,   00000.88,   4.61515e+06
0003.945,   00000.89,   4.91724e+06
0003.945,   000000.9,   5.2625e+06
0003.945,   00000.91,   5.5977e+06
0003.945,   00000.92,   5.97605e+06
0003.945,   00000.93,   6.34635e+06
0003.945,   00000.94,   6.75977e+06
0003.945,   00000.95,   7.16714e+06
0003.945,   00000.96,   7.61763e+06
0003.945,   00000.97,   8.06409e+06
0003.945,   00000.98,   8.55366e+06
0003.945,   00000.99,   9.0412e+06
0003.945,   00000001,   9.57185e+06
