0002.125,   00000000,   0.0183156
0002.125,   00000.01,   -8.70984
0002.125,   00000.02,   -3.86336
0002.125,   00000.03,   -10.2637
0002.125,   00000.04,   -8.23005
0002.125,   00000.05,   -13.4666
0002.125,   00000.06,   -13.5695
0002.125,   00000.07,   -18.5087
0002.125,   00000.08,   -20.3784
0002.125,   00000.09,   -25.6747
0002.125,   000000.1,   -29.1741
0002.125,   00000.11,   -35.3445
0002.125,   00000.12,   -40.5099
0002.125,   00000.13,   -47.9933
0002.125,   00000.14,   -54.9879
0002.125,   00000.15,   -64.1875
0002.125,   00000.16,   -73.2651
0002.125,   00000.17,   -84.5732
0002.125,   00000.18,   -96.0501
0002.125,   00000.19,   -109.86
0002.125,   000000.2,   -124.093
0002.125,   00000.21,   -140.803
0002.125,   00000.22,   -158.175
0002.125,   00000.23,   -178.189
0002.125,   00000.24,   -199.098
0002.125,   00000.25,   -222.824
0002.125,   00000.26,   -247.673
0002.125,   00000.27,   -275.516
0002.125,   00000.28,   -304.701
0002.125,   00000.29,   -337.048
0002.125,   000000.3,   -370.942
0002.125,   00000.31,   -408.152
0002.125,   00000.32,   -447.093
0002.125,   00000.33,   -489.481
0002.125,   00000.34,   -533.761
0002.125,   00000.35,   -581.593
0002.125,   00000.36,   -631.45
0002.125,   00000.37,   -684.934
0002.125,   00000.38,   -740.543
0002.125,   00000.39,   -799.818
0002.125,   000000.4,   -861.28
0002.125,   00000.41,   -926.409
0002.125,   00000.42,   -993.749
0002.125,   00000.43,   -1064.72
0002.125,   00000.44,   -1137.88
0002.125,   00000.45,   -1214.6
0002.125,   00000.46,   -1293.47
0002.125,   00000.47,   -1375.77
0002.125,   00000.48,   -1460.14
0002.125,   00000.49,   -1547.8
0002.125,   000000.5,   -1637.41
0002.125,   00000.51,   -1730.14
0002.125,   00000.52,   -1824.67
0002.125,   00000.53,   -1922.12
0002.125,   00000.54,   -2021.21
0002.125,   00000.55,   -2123.02
0002.125,   00000.56,   -2226.29
0002.125,   00000.57,   -2332.04
0002.125,   00000.58,   -2439.07
0002.125,   00000.59,   -2548.37
0002.125,   000000.6,   -2658.74
0002.125,   00000.61,   -2771.16
0002.125,   00000.62,   -2884.47
0002.125,   00000.63,   -2999.6
0002.125,   00000.64,   -3115.45
0002.125,   00000.65,   -3232.9
0002.125,   00000.66,   -3350.92
0002.125,   00000.67,   -3470.34
0002.125,   00000.68,   -3590.17
0002.125,   00000.69,   -3711.22
0002.125,   000000.7,   -3832.55
0002.125,   00000.71,   -3954.93
0002.125,   00000.72,   -4077.48
0002.125,   00000.73,   -4200.94
0002.125,   00000.74,   -4324.47
0002.125,   00000.75,   -4448.77
0002.125,   00000.76,   -4573.06
0002.125,   00000.77,   -4698.01
0002.125,   00000.78,   -4822.9
0002.125,   00000.79,   -4948.34
0002.125,   000000.8,   -5073.67
0002.125,   00000.81,   -5199.47
0002.125,   00000.82,   -5325.12
0002.125,   00000.83,   -5451.17
0002.125,   00000.84,   -5577.05
0002.125,   00000.85,   -5703.27
0002.125,   00000.86,   -5829.3
0002.125,   00000.87,   -5955.62
0002.125,   00000.88,   -6081.74
0002.125,   00000.89,   -6208.1
0002.125,   000000.9,   -6334.26
0002.125,   00000.91,   -6460.62
0002.125,   00000.92,   -6586.78
0002.125,   00000.93,   -6713.11
0002.125,   00000.94,   -6839.23
0002.125,   00000.95,   -6965.48
0002.125,   00000.96,   -7091.54
0002.125,   00000.97,   -7217.68
0002.125,   00000.98,   -7343.63
0002.125,   00000.99,   -7469.62
0002.125,   00000001,   -7595.42
