00004.11,   00000000,   0.0183156
00004.11,   00000.01,   -35192.6
00004.11,   00000.02,   22.1912
00004.11,   00000.03,   -35049.7
00004.11,   00000.04,   102.291
00004.11,   00000.05,   -34742
00004.11,   00000.06,   305.056
00004.11,   00000.07,   -34224.4
00004.11,   00000.08,   708.996
00004.11,   00000.09,   -33425.2
00004.11,   000000.1,   1413.65
00004.11,   00000.11,   -32242.1
00004.11,   00000.12,   2547.23
00004.11,   00000.13,   -30535.8
00004.11,   00000.14,   4274.88
00004.11,   00000.15,   -28123.4
00004.11,   00000.16,   6807.52
00004.11,   00000.17,   -24769.9
00004.11,   00000.18,   10411.5
00004.11,   00000.19,   -20178.7
00004.11,   000000.2,   15419
00004.11,   00000.21,   -13981.3
00004.11,   00000.22,   22239.4
00004.11,   00000.23,   -5725.89
00004.11,   00000.24,   31371.3
00004.11,   00000.25,   5135.08
00004.11,   00000.26,   43415
00004.11,   00000.27,   19257.5
00004.11,   00000.28,   59085.8
00004.11,   00000.29,   37418.3
00004.11,   000000.3,   79226
00004.11,   00000.31,   60528.2
00004.11,   00000.32,   104818
00004.11,   00000.33,   89643.8
00004.11,   00000.34,   136996
00004.11,   00000.35,   125978
00004.11,   00000.36,   177054
00004.11,   00000.37,   170912
00004.11,   00000.38,   226461
00004.11,   00000.39,   225999
00004.11,   000000.4,   286861
00004.11,   00000.41,   292975
00004.11,   00000.42,   360082
00004.11,   00000.43,   373764
00004.11,   00000.44,   448140
00004.11,   00000.45,   470473
00004.11,   00000.46,   553238
00004.11,   00000.47,   585398
00004.11,   00000.48,   677764
00004.11,   00000.49,   721019
00004.11,   000000.5,   824287
00004.11,   00000.51,   879993
00004.11,   00000.52,   995551
00004.11,   00000.53,   1.06515e+06
00004.11,   00000.54,   1.19447e+06
00004.11,   00000.55,   1.27947e+06
00004.11,   00000.56,   1.4241e+06
00004.11,   00000.57,   1.5261e+06
00004.11,   00000.58,   1.68766e+06
00004.11,   00000.59,   1.80832e+06
00004.11,   000000.6,   1.98848e+06
00004.11,   00000.61,   2.12953e+06
00004.11,   00000.62,   2.33004e+06
00004.11,   00000.63,   2.49324e+06
00004.11,   00000.64,   2.71588e+06
00004.11,   00000.65,   2.90306e+06
00004.11,   00000.66,   3.14968e+06
00004.11,   00000.67,   3.36269e+06
00004.11,   00000.68,   3.63516e+06
00004.11,   00000.69,   3.8759e+06
00004.11,   000000.7,   4.17612e+06
00004.11,   00000.71,   4.44653e+06
00004.11,   00000.72,   4.77643e+06
00004.11,   00000.73,   5.07845e+06
00004.11,   00000.74,   5.43998e+06
00004.11,   00000.75,   5.77558e+06
00004.11,   00000.76,   6.17072e+06
00004.11,   00000.77,   6.54188e+06
00004.11,   00000.78,   6.97262e+06
00004.11,   00000.79,   7.38134e+06
00004.11,   000000.8,   7.84966e+06
00004.11,   00000.81,   8.29795e+06
00004.11,   00000.82,   8.80586e+06
00004.11,   00000.83,   9.29572e+06
00004.11,   00000.84,   9.84524e+06
00004.11,   00000.85,   1.03787e+07
00004.11,   00000.86,   1.09718e+07
00004.11,   00000.87,   1.15509e+07
00004.11,   00000.88,   1.21897e+07
00004.11,   00000.89,   1.28163e+07
00004.11,   000000.9,   1.35028e+07
00004.11,   00000.91,   1.41791e+07
00004.11,   00000.92,   1.49152e+07
00004.11,   00000.93,   1.56432e+07
00004.11,   00000.94,   1.6431e+07
00004.11,   00000.95,   1.72127e+07
00004.11,   00000.96,   1.80542e+07
00004.11,   00000.97,   1.88916e+07
00004.11,   00000.98,   1.97888e+07
00004.11,   00000.99,   2.0684e+07
00004.11,   00000001,   2.16389e+07
