0001.905,   00000000,   0.0183156
0001.905,   00000.01,   -0.446766
0001.905,   00000.02,   0.0040339
0001.905,   00000.03,   -0.450007
0001.905,   00000.04,   -0.0128466
0001.905,   00000.05,   -0.458493
0001.905,   00000.06,   -0.0365714
0001.905,   00000.07,   -0.477254
0001.905,   00000.08,   -0.0745348
0001.905,   00000.09,   -0.516231
0001.905,   000000.1,   -0.140251
0001.905,   00000.11,   -0.593381
0001.905,   00000.12,   -0.257709
0001.905,   00000.13,   -0.73972
0001.905,   00000.14,   -0.466627
0001.905,   00000.15,   -1.00542
0001.905,   00000.16,   -0.829458
0001.905,   00000.17,   -1.46745
0001.905,   00000.18,   -1.43943
0001.905,   00000.19,   -2.23673
0001.905,   000000.2,   -2.42723
0001.905,   00000.21,   -3.46504
0001.905,   00000.22,   -3.96636
0001.905,   00000.23,   -5.34857
0001.905,   00000.24,   -6.2761
0001.905,   00000.25,   -8.12992
0001.905,   00000.26,   -9.6224
0001.905,   00000.27,   -12.0983
0001.905,   00000.28,   -14.3189
0001.905,   00000.29,   -17.5929
0001.905,   000000.3,   -20.731
0001.905,   00000.31,   -25.0077
0001.905,   00000.32,   -29.2838
0001.905,   00000.33,   -34.8007
0001.905,   00000.34,   -40.4705
0001.905,   00000.35,   -47.5013
0001.905,   00000.36,   -54.8569
0001.905,   00000.37,   -63.7111
0001.905,   00000.38,   -73.0784
0001.905,   00000.39,   -84.0972
0001.905,   000000.4,   -95.8297
0001.905,   00000.41,   -109.378
0001.905,   00000.42,   -123.852
0001.905,   00000.43,   -140.314
0001.905,   00000.44,   -157.921
0001.905,   00000.45,   -177.697
0001.905,   00000.46,   -198.842
0001.905,   00000.47,   -222.339
0001.905,   00000.48,   -247.429
0001.905,   00000.49,   -275.05
0001.905,   000000.5,   -304.481
0001.905,   00000.51,   -336.613
0001.905,   00000.52,   -370.758
0001.905,   00000.53,   -407.756
0001.905,   00000.54,   -446.952
0001.905,   00000.55,   -489.131
0001.905,   00000.56,   -533.671
0001.905,   00000.57,   -581.3
0001.905,   00000.58,   -631.422
0001.905,   00000.59,   -684.708
0001.905,   000000.6,   -740.585
0001.905,   00000.61,   -799.662
0001.905,   00000.62,   -861.393
0001.905,   00000.63,   -926.324
0001.905,   00000.64,   -993.931
0001.905,   00000.65,   -1064.7
0001.905,   00000.66,   -1138.13
0001.905,   00000.67,   -1214.65
0001.905,   00000.68,   -1293.78
0001.905,   00000.69,   -1375.89
0001.905,   000000.7,   -1460.51
0001.905,   00000.71,   -1547.97
0001.905,   00000.72,   -1637.83
0001.905,   00000.73,   -1730.34
0001.905,   00000.74,   -1825.12
0001.905,   00000.75,   -1922.36
0001.905,   00000.76,   -2021.7
0001.905,   00000.77,   -2123.28
0001.905,   00000.78,   -2226.78
0001.905,   00000.79,   -2332.31
0001.905,   000000.8,   -2439.57
0001.905,   00000.81,   -2548.63
0001.905,   00000.82,   -2659.24
0001.905,   00000.83,   -2771.41
0001.905,   00000.84,   -2884.95
0001.905,   00000.85,   -2999.83
0001.905,   00000.86,   -3115.9
0001.905,   00000.87,   -3233.11
0001.905,   00000.88,   -3351.34
0001.905,   00000.89,   -3470.52
0001.905,   000000.9,   -3590.56
0001.905,   00000.91,   -3711.37
0001.905,   00000.92,   -3832.91
0001.905,   00000.93,   -3955.05
0001.905,   00000.94,   -4077.82
0001.905,   00000.95,   -4201.02
0001.905,   00000.96,   -4324.77
0001.905,   00000.97,   -4448.81
0001.905,   00000.98,   -4573.34
0001.905,   00000.99,   -4698.02
0001.905,   00000001,   -4823.16
