0000.445,   00000000,   0.0183156
0000.445,   00000.01,   1.34208
0000.445,   00000.02,   0.0870534
0000.445,   00000.03,   1.32819
0000.445,   00000.04,   0.153294
0000.445,   00000.05,   1.3009
0000.445,   00000.06,   0.2147
0000.445,   00000.07,   1.26087
0000.445,   00000.08,   0.26921
0000.445,   00000.09,   1.20938
0000.445,   000000.1,   0.315155
0000.445,   00000.11,   1.14786
0000.445,   00000.12,   0.351403
0000.445,   00000.13,   1.07779
0000.445,   00000.14,   0.377218
0000.445,   00000.15,   1.00159
0000.445,   00000.16,   0.392602
0000.445,   00000.17,   0.92034
0000.445,   00000.18,   0.397815
0000.445,   00000.19,   0.836804
0000.445,   000000.2,   0.393702
0000.445,   00000.21,   0.75268
0000.445,   00000.22,   0.381524
0000.445,   00000.23,   0.668933
0000.445,   00000.24,   0.362468
0000.445,   00000.25,   0.58839
0000.445,   00000.26,   0.338185
0000.445,   00000.27,   0.511946
0000.445,   00000.28,   0.310372
0000.445,   00000.29,   0.43952
0000.445,   000000.3,   0.28026
0000.445,   00000.31,   0.373114
0000.445,   00000.32,   0.249192
0000.445,   00000.33,   0.31404
0000.445,   00000.34,   0.218671
0000.445,   00000.35,   0.261121
0000.445,   00000.36,   0.189647
0000.445,   00000.37,   0.213346
0000.445,   00000.38,   0.162448
0000.445,   00000.39,   0.171522
0000.445,   000000.4,   0.137356
0000.445,   00000.41,   0.13694
0000.445,   00000.42,   0.114928
0000.445,   00000.43,   0.109877
0000.445,   00000.44,   0.0958087
0000.445,   00000.45,   0.0895642
0000.445,   00000.46,   0.080454
0000.445,   00000.47,   0.0749049
0000.445,   00000.48,   0.0690321
0000.445,   00000.49,   0.06498
0000.445,   000000.5,   0.0614821
0000.445,   00000.51,   0.0591535
0000.445,   00000.52,   0.0576088
0000.445,   00000.53,   0.0569782
0000.445,   00000.54,   0.0571394
0000.445,   00000.55,   0.0580717
0000.445,   00000.56,   0.0597271
0000.445,   00000.57,   0.0620153
0000.445,   00000.58,   0.0649234
0000.445,   00000.59,   0.0682977
0000.445,   000000.6,   0.0721785
0000.445,   00000.61,   0.0763508
0000.445,   00000.62,   0.080949
0000.445,   00000.63,   0.0857194
0000.445,   00000.64,   0.0909135
0000.445,   00000.65,   0.0962588
0000.445,   00000.66,   0.102087
0000.445,   00000.67,   0.108074
0000.445,   00000.68,   0.114558
0000.445,   00000.69,   0.121095
0000.445,   000000.7,   0.128031
0000.445,   00000.71,   0.134796
0000.445,   00000.72,   0.141839
0000.445,   00000.73,   0.148536
0000.445,   00000.74,   0.155461
0000.445,   00000.75,   0.161934
0000.445,   00000.76,   0.168555
0000.445,   00000.77,   0.174522
0000.445,   00000.78,   0.180479
0000.445,   00000.79,   0.185569
0000.445,   000000.8,   0.19054
0000.445,   00000.81,   0.194537
0000.445,   00000.82,   0.198317
0000.445,   00000.83,   0.200984
0000.445,   00000.84,   0.203282
0000.445,   00000.85,   0.204365
0000.445,   00000.86,   0.204987
0000.445,   00000.87,   0.204393
0000.445,   00000.88,   0.203236
0000.445,   00000.89,   0.200857
0000.445,   000000.9,   0.197815
0000.445,   00000.91,   0.19365
0000.445,   00000.92,   0.188762
0000.445,   00000.93,   0.182888
0000.445,   00000.94,   0.176218
0000.445,   00000.95,   0.168754
0000.445,   00000.96,   0.160459
0000.445,   00000.97,   0.151612
0000.445,   00000.98,   0.141899
0000.445,   00000.99,   0.131899
0000.445,   00000001,   0.121022
