00001.85,   00000000,   0.0183156
00001.85,   00000.01,   -0.414018
00001.85,   00000.02,   0.00744792
00001.85,   00000.03,   -0.414239
00001.85,   00000.04,   -0.00364354
00001.85,   00000.05,   -0.415058
00001.85,   00000.06,   -0.0154922
00001.85,   00000.07,   -0.416989
00001.85,   00000.08,   -0.029088
00001.85,   00000.09,   -0.421485
00001.85,   000000.1,   -0.0465155
00001.85,   00000.11,   -0.431679
00001.85,   00000.12,   -0.0721083
00001.85,   00000.13,   -0.453632
00001.85,   00000.14,   -0.114307
00001.85,   00000.15,   -0.498657
00001.85,   00000.16,   -0.188595
00001.85,   00000.17,   -0.5876
00001.85,   00000.18,   -0.321975
00001.85,   00000.19,   -0.755339
00001.85,   000000.2,   -0.55908
00001.85,   00000.21,   -1.05797
00001.85,   00000.22,   -0.969539
00001.85,   00000.23,   -1.58031
00001.85,   00000.24,   -1.65532
00001.85,   00000.25,   -2.44345
00001.85,   00000.26,   -2.75764
00001.85,   00000.27,   -3.81016
00001.85,   00000.28,   -4.46179
00001.85,   00000.29,   -5.88825
00001.85,   000000.3,   -6.99865
00001.85,   00000.31,   -8.93185
00001.85,   00000.32,   -10.6455
00001.85,   00000.33,   -13.242
00001.85,   00000.34,   -15.7278
00001.85,   00000.35,   -19.1704
00001.85,   00000.36,   -22.6252
00001.85,   00000.37,   -27.1259
00001.85,   00000.38,   -31.7791
00001.85,   00000.39,   -37.5849
00001.85,   000000.4,   -43.7016
00001.85,   00000.41,   -51.0959
00001.85,   00000.42,   -58.9775
00001.85,   00000.43,   -68.2788
00001.85,   00000.44,   -78.2588
00001.85,   00000.45,   -89.8144
00001.85,   00000.46,   -102.252
00001.85,   00000.47,   -116.432
00001.85,   00000.48,   -131.709
00001.85,   00000.49,   -148.902
00001.85,   000000.5,   -167.413
00001.85,   00000.51,   -188.023
00001.85,   00000.52,   -210.175
00001.85,   00000.53,   -234.609
00001.85,   00000.54,   -260.808
00001.85,   00000.55,   -289.467
00001.85,   00000.56,   -320.105
00001.85,   00000.57,   -353.367
00001.85,   00000.58,   -388.808
00001.85,   00000.59,   -427.02
00001.85,   000000.6,   -467.591
00001.85,   00000.61,   -511.058
00001.85,   00000.62,   -557.039
00001.85,   00000.63,   -606.016
00001.85,   00000.64,   -657.629
00001.85,   00000.65,   -712.304
00001.85,   00000.66,   -769.704
00001.85,   00000.67,   -830.193
00001.85,   00000.68,   -893.46
00001.85,   00000.69,   -959.805
00001.85,   000000.7,   -1028.94
00001.85,   00000.71,   -1101.11
00001.85,   00000.72,   -1176.05
00001.85,   00000.73,   -1253.93
00001.85,   00000.74,   -1334.53
00001.85,   00000.75,   -1417.94
00001.85,   00000.76,   -1503.97
00001.85,   00000.77,   -1592.66
00001.85,   00000.78,   -1683.85
00001.85,   00000.79,   -1777.52
00001.85,   000000.8,   -1873.54
00001.85,   00000.81,   -1971.85
00001.85,   00000.82,   -2072.32
00001.85,   00000.83,   -2174.87
00001.85,   00000.84,   -2279.41
00001.85,   00000.85,   -2385.81
00001.85,   00000.86,   -2494
00001.85,   00000.87,   -2603.82
00001.85,   00000.88,   -2715.25
00001.85,   00000.89,   -2828.08
00001.85,   000000.9,   -2942.35
00001.85,   00000.91,   -3057.77
00001.85,   00000.92,   -3174.5
00001.85,   00000.93,   -3292.14
00001.85,   00000.94,   -3410.95
00001.85,   00000.95,   -3530.45
00001.85,   00000.96,   -3651.01
00001.85,   00000.97,   -3772.03
00001.85,   00000.98,   -3894.06
00001.85,   00000.99,   -4016.31
00001.85,   00000001,   -4139.53
