00002.82,   00000000,   0.0183156
00002.82,   00000.01,   -7542.65
00002.82,   00000.02,   -486.178
00002.82,   00000.03,   -7548.06
00002.82,   00000.04,   -971.245
00002.82,   00000.05,   -7559.02
00002.82,   00000.06,   -1454.06
00002.82,   00000.07,   -7575.8
00002.82,   00000.08,   -1933.5
00002.82,   00000.09,   -7598.81
00002.82,   000000.1,   -2408.46
00002.82,   00000.11,   -7628.56
00002.82,   00000.12,   -2877.85
00002.82,   00000.13,   -7665.64
00002.82,   00000.14,   -3340.64
00002.82,   00000.15,   -7710.67
00002.82,   00000.16,   -3795.83
00002.82,   00000.17,   -7764.33
00002.82,   00000.18,   -4242.45
00002.82,   00000.19,   -7827.29
00002.82,   000000.2,   -4679.67
00002.82,   00000.21,   -7900.16
00002.82,   00000.22,   -5106.72
00002.82,   00000.23,   -7983.48
00002.82,   00000.24,   -5522.94
00002.82,   00000.25,   -8077.7
00002.82,   00000.26,   -5927.82
00002.82,   00000.27,   -8183.14
00002.82,   00000.28,   -6320.96
00002.82,   00000.29,   -8299.98
00002.82,   000000.3,   -6702.13
00002.82,   00000.31,   -8428.24
00002.82,   00000.32,   -7071.22
00002.82,   00000.33,   -8567.78
00002.82,   00000.34,   -7428.3
00002.82,   00000.35,   -8718.28
00002.82,   00000.36,   -7773.55
00002.82,   00000.37,   -8879.33
00002.82,   00000.38,   -8107.29
00002.82,   00000.39,   -9050.34
00002.82,   000000.4,   -8429.98
00002.82,   00000.41,   -9230.64
00002.82,   00000.42,   -8742.17
00002.82,   00000.43,   -9419.46
00002.82,   00000.44,   -9044.5
00002.82,   00000.45,   -9615.96
00002.82,   00000.46,   -9337.64
00002.82,   00000.47,   -9819.3
00002.82,   00000.48,   -9622.33
00002.82,   00000.49,   -10028.6
00002.82,   000000.5,   -9899.27
00002.82,   00000.51,   -10242.9
00002.82,   00000.52,   -10169.2
00002.82,   00000.53,   -10461.4
00002.82,   00000.54,   -10432.7
00002.82,   00000.55,   -10683.3
00002.82,   00000.56,   -10690.6
00002.82,   00000.57,   -10907.7
00002.82,   00000.58,   -10943.3
00002.82,   00000.59,   -11133.9
00002.82,   000000.6,   -11191.4
00002.82,   00000.61,   -11361.4
00002.82,   00000.62,   -11435.4
00002.82,   00000.63,   -11589.4
00002.82,   00000.64,   -11675.6
00002.82,   00000.65,   -11817.5
00002.82,   00000.66,   -11912.4
00002.82,   00000.67,   -12045.1
00002.82,   00000.68,   -12146
00002.82,   00000.69,   -12272
00002.82,   000000.7,   -12376.7
00002.82,   00000.71,   -12497.7
00002.82,   00000.72,   -12604.6
00002.82,   00000.73,   -12721.9
00002.82,   00000.74,   -12829.9
00002.82,   00000.75,   -12944.3
00002.82,   00000.76,   -13052.6
00002.82,   00000.77,   -13164.8
00002.82,   00000.78,   -13272.7
00002.82,   00000.79,   -13383.1
00002.82,   000000.8,   -13490.3
00002.82,   00000.81,   -13599
00002.82,   00000.82,   -13705.3
00002.82,   00000.83,   -13812.5
00002.82,   00000.84,   -13917.7
00002.82,   00000.85,   -14023.5
00002.82,   00000.86,   -14127.4
00002.82,   00000.87,   -14231.8
00002.82,   00000.88,   -14334.4
00002.82,   00000.89,   -14437.3
00002.82,   000000.9,   -14538.5
00002.82,   00000.91,   -14639.9
00002.82,   00000.92,   -14739.7
00002.82,   00000.93,   -14839.7
00002.82,   00000.94,   -14937.9
00002.82,   00000.95,   -15036.3
00002.82,   00000.96,   -15133.1
00002.82,   00000.97,   -15229.9
00002.82,   00000.98,   -15325.1
00002.82,   00000.99,   -15420.3
00002.82,   00000001,   -15513.8
