00001.82,   00000000,   0.0183156
00001.82,   00000.01,   -0.397886
00001.82,   00000.02,   0.00769035
00001.82,   00000.03,   -0.39799
00001.82,   00000.04,   -0.0029829
00001.82,   00000.05,   -0.398111
00001.82,   00000.06,   -0.0138604
00001.82,   00000.07,   -0.398559
00001.82,   00000.08,   -0.0252073
00001.82,   00000.09,   -0.399777
00001.82,   000000.1,   -0.0376265
00001.82,   00000.11,   -0.402649
00001.82,   00000.12,   -0.0526257
00001.82,   00000.13,   -0.409231
00001.82,   00000.14,   -0.073185
00001.82,   00000.15,   -0.423966
00001.82,   00000.16,   -0.105206
00001.82,   00000.17,   -0.455001
00001.82,   00000.18,   -0.16017
00001.82,   00000.19,   -0.517786
00001.82,   000000.2,   -0.258659
00001.82,   00000.21,   -0.639242
00001.82,   00000.22,   -0.435418
00001.82,   00000.23,   -0.864043
00001.82,   00000.24,   -0.746566
00001.82,   00000.25,   -1.26163
00001.82,   00000.26,   -1.27716
00001.82,   00000.27,   -1.93408
00001.82,   00000.28,   -2.14821
00001.82,   00000.29,   -3.02303
00001.82,   000000.3,   -3.52264
00001.82,   00000.31,   -4.71374
00001.82,   00000.32,   -5.60845
00001.82,   00000.33,   -7.23715
00001.82,   00000.34,   -8.6597
00001.82,   00000.35,   -10.8702
00001.82,   00000.36,   -12.9772
00001.82,   00000.37,   -15.9385
00001.82,   00000.38,   -18.9121
00001.82,   00000.39,   -22.8211
00001.82,   000000.4,   -26.8737
00001.82,   00000.41,   -31.9599
00001.82,   00000.42,   -37.3386
00001.82,   00000.43,   -43.8672
00001.82,   00000.44,   -50.8562
00001.82,   00000.45,   -59.1286
00001.82,   00000.46,   -68.0463
00001.82,   00000.47,   -78.3964
00001.82,   00000.48,   -89.5896
00001.82,   00000.49,   -102.377
00001.82,   000000.5,   -116.216
00001.82,   00000.51,   -131.821
00001.82,   00000.52,   -148.695
00001.82,   00000.53,   -167.513
00001.82,   00000.54,   -187.826
00001.82,   00000.55,   -210.265
00001.82,   00000.56,   -234.424
00001.82,   00000.57,   -260.89
00001.82,   00000.58,   -289.295
00001.82,   00000.59,   -320.18
00001.82,   000000.6,   -353.211
00001.82,   00000.61,   -388.878
00001.82,   00000.62,   -426.879
00001.82,   00000.63,   -467.656
00001.82,   00000.64,   -510.935
00001.82,   00000.65,   -557.102
00001.82,   00000.66,   -605.911
00001.82,   00000.67,   -657.69
00001.82,   00000.68,   -712.219
00001.82,   00000.69,   -769.763
00001.82,   000000.7,   -830.129
00001.82,   00000.71,   -893.517
00001.82,   00000.72,   -959.761
00001.82,   00000.73,   -1029
00001.82,   00000.74,   -1101.09
00001.82,   00000.75,   -1176.11
00001.82,   00000.76,   -1253.93
00001.82,   00000.77,   -1334.58
00001.82,   00000.78,   -1417.95
00001.82,   00000.79,   -1504.02
00001.82,   000000.8,   -1592.69
00001.82,   00000.81,   -1683.89
00001.82,   00000.82,   -1777.57
00001.82,   00000.83,   -1873.58
00001.82,   00000.84,   -1971.91
00001.82,   00000.85,   -2072.35
00001.82,   00000.86,   -2174.95
00001.82,   00000.87,   -2279.43
00001.82,   00000.88,   -2385.9
00001.82,   00000.89,   -2494
00001.82,   000000.9,   -2603.93
00001.82,   00000.91,   -2715.23
00001.82,   00000.92,   -2828.21
00001.82,   00000.93,   -2942.3
00001.82,   00000.94,   -3057.94
00001.82,   00000.95,   -3174.41
00001.82,   00000.96,   -3292.33
00001.82,   00000.97,   -3410.82
00001.82,   00000.98,   -3530.68
00001.82,   00000.99,   -3650.83
00001.82,   00000001,   -3772.32
