000004.3,   00000000,   0.0183156
000004.3,   00000.01,   -9270.01
000004.3,   00000.02,   9735.46
000004.3,   00000.03,   -6236.05
000004.3,   00000.04,   20251.6
000004.3,   00000.05,   -7.49212
000004.3,   00000.06,   32352.7
000004.3,   00000.07,   9738.45
000004.3,   00000.08,   46889.3
000004.3,   00000.09,   23489.5
000004.3,   000000.1,   64780.7
000004.3,   00000.11,   41902.3
000004.3,   00000.12,   87036.4
000004.3,   00000.13,   65806.6
000004.3,   00000.14,   114775
000004.3,   00000.15,   96210.1
000004.3,   00000.16,   149245
000004.3,   00000.17,   134303
000004.3,   00000.18,   191835
000004.3,   00000.19,   181463
000004.3,   000000.2,   244093
000004.3,   00000.21,   239257
000004.3,   00000.22,   307736
000004.3,   00000.23,   309444
000004.3,   00000.24,   384655
000004.3,   00000.25,   393979
000004.3,   00000.26,   476923
000004.3,   00000.27,   495006
000004.3,   00000.28,   586797
000004.3,   00000.29,   614861
000004.3,   000000.3,   716713
000004.3,   00000.31,   756063
000004.3,   00000.32,   869288
000004.3,   00000.33,   921310
000004.3,   00000.34,   1.04731e+06
000004.3,   00000.35,   1.11347e+06
000004.3,   00000.36,   1.25372e+06
000004.3,   00000.37,   1.33557e+06
000004.3,   00000.38,   1.49164e+06
000004.3,   00000.39,   1.59078e+06
000004.3,   000000.4,   1.7643e+06
000004.3,   00000.41,   1.88241e+06
000004.3,   00000.42,   2.07507e+06
000004.3,   00000.43,   2.2139e+06
000004.3,   00000.44,   2.42745e+06
000004.3,   00000.45,   2.58878e+06
000004.3,   00000.46,   2.82502e+06
000004.3,   00000.47,   3.01068e+06
000004.3,   00000.48,   3.27145e+06
000004.3,   00000.49,   3.48333e+06
000004.3,   000000.5,   3.77051e+06
000004.3,   00000.51,   4.01051e+06
000004.3,   00000.52,   4.32601e+06
000004.3,   00000.53,   4.59606e+06
000004.3,   00000.54,   4.94182e+06
000004.3,   00000.55,   5.24389e+06
000004.3,   00000.56,   5.62186e+06
000004.3,   00000.57,   5.95791e+06
000004.3,   00000.58,   6.37006e+06
000004.3,   00000.59,   6.7421e+06
000004.3,   000000.6,   7.19042e+06
000004.3,   00000.61,   7.60044e+06
000004.3,   00000.62,   8.08692e+06
000004.3,   00000.63,   8.53693e+06
000004.3,   00000.64,   9.06357e+06
000004.3,   00000.65,   9.55559e+06
000004.3,   00000.66,   1.01244e+07
000004.3,   00000.67,   1.06605e+07
000004.3,   00000.68,   1.12735e+07
000004.3,   00000.69,   1.18556e+07
000004.3,   000000.7,   1.25148e+07
000004.3,   00000.71,   1.31449e+07
000004.3,   00000.72,   1.38523e+07
000004.3,   00000.73,   1.45326e+07
000004.3,   00000.74,   1.52903e+07
000004.3,   00000.75,   1.60227e+07
000004.3,   00000.76,   1.68326e+07
000004.3,   00000.77,   1.76191e+07
000004.3,   00000.78,   1.84833e+07
000004.3,   00000.79,   1.9326e+07
000004.3,   000000.8,   2.02464e+07
000004.3,   00000.81,   2.11474e+07
000004.3,   00000.82,   2.21261e+07
000004.3,   00000.83,   2.30872e+07
000004.3,   00000.84,   2.41262e+07
000004.3,   00000.85,   2.51496e+07
000004.3,   00000.86,   2.62509e+07
000004.3,   00000.87,   2.73385e+07
000004.3,   00000.88,   2.85041e+07
000004.3,   00000.89,   2.9658e+07
000004.3,   000000.9,   3.08899e+07
000004.3,   00000.91,   3.21121e+07
000004.3,   00000.92,   3.34123e+07
000004.3,   00000.93,   3.47047e+07
000004.3,   00000.94,   3.60752e+07
000004.3,   00000.95,   3.74398e+07
000004.3,   00000.96,   3.88826e+07
000004.3,   00000.97,   4.03215e+07
000004.3,   00000.98,   4.18385e+07
000004.3,   00000.99,   4.33536e+07
000004.3,   00000001,   4.49469e+07
