00000.88,   00000000,   0.0183156
00000.88,   00000.01,   0.18607
00000.88,   00000.02,   -0.0254331
00000.88,   00000.03,   0.193816
00000.88,   00000.04,   -0.0698368
00000.88,   00000.05,   0.209187
00000.88,   00000.06,   -0.115475
00000.88,   00000.07,   0.23177
00000.88,   00000.08,   -0.162822
00000.88,   00000.09,   0.261157
00000.88,   000000.1,   -0.212162
00000.88,   00000.11,   0.296467
00000.88,   00000.12,   -0.263606
00000.88,   00000.13,   0.33686
00000.88,   00000.14,   -0.317042
00000.88,   00000.15,   0.380964
00000.88,   00000.16,   -0.372148
00000.88,   00000.17,   0.427343
00000.88,   00000.18,   -0.42838
00000.88,   00000.19,   0.474414
00000.88,   000000.2,   -0.484826
00000.88,   00000.21,   0.520317
00000.88,   00000.22,   -0.540291
00000.88,   00000.23,   0.563927
00000.88,   00000.24,   -0.593069
00000.88,   00000.25,   0.603464
00000.88,   00000.26,   -0.641401
00000.88,   00000.27,   0.638172
00000.88,   00000.28,   -0.683579
00000.88,   00000.29,   0.666428
00000.88,   000000.3,   -0.718345
00000.88,   00000.31,   0.686774
00000.88,   00000.32,   -0.74492
00000.88,   00000.33,   0.698511
00000.88,   00000.34,   -0.762481
00000.88,   00000.35,   0.700386
00000.88,   00000.36,   -0.770484
00000.88,   00000.37,   0.692878
00000.88,   00000.38,   -0.768698
00000.88,   00000.39,   0.676052
00000.88,   000000.4,   -0.757451
00000.88,   00000.41,   0.649614
00000.88,   00000.42,   -0.737658
00000.88,   00000.43,   0.615198
00000.88,   00000.44,   -0.710081
00000.88,   00000.45,   0.5737
00000.88,   00000.46,   -0.675772
00000.88,   00000.47,   0.525873
00000.88,   00000.48,   -0.636415
00000.88,   00000.49,   0.473984
00000.88,   000000.5,   -0.593446
00000.88,   00000.51,   0.419329
00000.88,   00000.52,   -0.548141
00000.88,   00000.53,   0.362678
00000.88,   00000.54,   -0.502179
00000.88,   00000.55,   0.306197
00000.88,   00000.56,   -0.456956
00000.88,   00000.57,   0.251464
00000.88,   00000.58,   -0.413327
00000.88,   00000.59,   0.198515
00000.88,   000000.6,   -0.372354
00000.88,   00000.61,   0.148169
00000.88,   00000.62,   -0.335006
00000.88,   00000.63,   0.102174
00000.88,   00000.64,   -0.301538
00000.88,   00000.65,   0.0607465
00000.88,   00000.66,   -0.272072
00000.88,   00000.67,   0.0228348
00000.88,   00000.68,   -0.246866
00000.88,   00000.69,   -0.0114798
00000.88,   000000.7,   -0.226006
00000.88,   00000.71,   -0.0411773
00000.88,   00000.72,   -0.209258
00000.88,   00000.73,   -0.066101
00000.88,   00000.74,   -0.195995
00000.88,   00000.75,   -0.0874321
00000.88,   00000.76,   -0.18575
00000.88,   00000.77,   -0.106656
00000.88,   00000.78,   -0.178398
00000.88,   00000.79,   -0.124217
00000.88,   000000.8,   -0.173821
00000.88,   00000.81,   -0.139618
00000.88,   00000.82,   -0.17177
00000.88,   00000.83,   -0.152198
00000.88,   00000.84,   -0.171643
00000.88,   00000.85,   -0.161692
00000.88,   00000.86,   -0.172715
00000.88,   00000.87,   -0.168389
00000.88,   00000.88,   -0.174258
00000.88,   00000.89,   -0.172778
00000.88,   000000.9,   -0.175667
00000.88,   00000.91,   -0.175349
00000.88,   00000.92,   -0.176503
00000.88,   00000.93,   -0.176393
00000.88,   00000.94,   -0.176428
00000.88,   00000.95,   -0.176037
00000.88,   00000.96,   -0.175212
00000.88,   00000.97,   -0.174271
00000.88,   00000.98,   -0.172661
00000.88,   00000.99,   -0.171033
00000.88,   00000001,   -0.168652
