0004.805,   00000000,   0.0183156
0004.805,   00000.01,   7.79981e+06
0004.805,   00000.02,   1.08351e+06
0004.805,   00000.03,   7.91461e+06
0004.805,   00000.04,   2.17474e+06
0004.805,   00000.05,   8.14432e+06
0004.805,   00000.06,   3.28138e+06
0004.805,   00000.07,   8.48914e+06
0004.805,   00000.08,   4.41108e+06
0004.805,   00000.09,   8.94938e+06
0004.805,   000000.1,   5.57145e+06
0004.805,   00000.11,   9.52548e+06
0004.805,   00000.12,   6.76999e+06
0004.805,   00000.13,   1.0218e+07
0004.805,   00000.14,   8.01413e+06
0004.805,   00000.15,   1.10276e+07
0004.805,   00000.16,   9.31118e+06
0004.805,   00000.17,   1.1955e+07
0004.805,   00000.18,   1.06683e+07
0004.805,   00000.19,   1.30014e+07
0004.805,   000000.2,   1.20925e+07
0004.805,   00000.21,   1.41678e+07
0004.805,   00000.22,   1.35907e+07
0004.805,   00000.23,   1.54555e+07
0004.805,   00000.24,   1.51695e+07
0004.805,   00000.25,   1.68659e+07
0004.805,   00000.26,   1.68355e+07
0004.805,   00000.27,   1.84008e+07
0004.805,   00000.28,   1.8595e+07
0004.805,   00000.29,   2.0062e+07
0004.805,   000000.3,   2.04542e+07
0004.805,   00000.31,   2.18515e+07
0004.805,   00000.32,   2.24189e+07
0004.805,   00000.33,   2.37715e+07
0004.805,   00000.34,   2.44951e+07
0004.805,   00000.35,   2.58244e+07
0004.805,   00000.36,   2.66881e+07
0004.805,   00000.37,   2.80128e+07
0004.805,   00000.38,   2.90035e+07
0004.805,   00000.39,   3.03393e+07
0004.805,   000000.4,   3.14465e+07
0004.805,   00000.41,   3.28068e+07
0004.805,   00000.42,   3.4022e+07
0004.805,   00000.43,   3.54184e+07
0004.805,   00000.44,   3.6735e+07
0004.805,   00000.45,   3.81771e+07
0004.805,   00000.46,   3.95903e+07
0004.805,   00000.47,   4.10863e+07
0004.805,   00000.48,   4.25924e+07
0004.805,   00000.49,   4.41493e+07
0004.805,   000000.5,   4.57458e+07
0004.805,   00000.51,   4.73695e+07
0004.805,   00000.52,   4.9055e+07
0004.805,   00000.53,   5.07504e+07
0004.805,   00000.54,   5.25241e+07
0004.805,   00000.55,   5.42955e+07
0004.805,   00000.56,   5.61575e+07
0004.805,   00000.57,   5.80086e+07
0004.805,   00000.58,   5.99591e+07
0004.805,   00000.59,   6.18932e+07
0004.805,   000000.6,   6.3933e+07
0004.805,   00000.61,   6.5953e+07
0004.805,   00000.62,   6.80832e+07
0004.805,   00000.63,   7.01916e+07
0004.805,   00000.64,   7.24136e+07
0004.805,   00000.65,   7.46129e+07
0004.805,   00000.66,   7.6928e+07
0004.805,   00000.67,   7.92204e+07
0004.805,   00000.68,   8.16302e+07
0004.805,   00000.69,   8.40178e+07
0004.805,   000000.7,   8.6524e+07
0004.805,   00000.71,   8.90088e+07
0004.805,   00000.72,   9.16131e+07
0004.805,   00000.73,   9.4197e+07
0004.805,   00000.74,   9.69011e+07
0004.805,   00000.75,   9.95861e+07
0004.805,   00000.76,   1.02392e+08
0004.805,   00000.77,   1.0518e+08
0004.805,   00000.78,   1.08088e+08
0004.805,   00000.79,   1.10981e+08
0004.805,   000000.8,   1.13995e+08
0004.805,   00000.81,   1.16994e+08
0004.805,   00000.82,   1.20115e+08
0004.805,   00000.83,   1.23222e+08
0004.805,   00000.84,   1.26451e+08
0004.805,   00000.85,   1.29668e+08
0004.805,   00000.86,   1.33008e+08
0004.805,   00000.87,   1.36337e+08
0004.805,   00000.88,   1.39788e+08
0004.805,   00000.89,   1.4323e+08
0004.805,   000000.9,   1.46795e+08
0004.805,   00000.91,   1.50352e+08
0004.805,   00000.92,   1.54032e+08
0004.805,   00000.93,   1.57706e+08
0004.805,   00000.94,   1.61502e+08
0004.805,   00000.95,   1.65294e+08
0004.805,   00000.96,   1.69209e+08
0004.805,   00000.97,   1.73121e+08
0004.805,   00000.98,   1.77156e+08
0004.805,   00000.99,   1.8119e+08
0004.805,   00000001,   1.85346e+08
