00003.32,   00000000,   0.0183156
00003.32,   00000.01,   -20034
00003.32,   00000.02,   -487.624
00003.32,   00000.03,   -20031.6
00003.32,   00000.04,   -975.093
00003.32,   00000.05,   -20026.7
00003.32,   00000.06,   -1462.22
00003.32,   00000.07,   -20019.5
00003.32,   00000.08,   -1948.84
00003.32,   00000.09,   -20009.8
00003.32,   000000.1,   -2434.78
00003.32,   00000.11,   -19997.6
00003.32,   00000.12,   -2919.89
00003.32,   00000.13,   -19983.1
00003.32,   00000.14,   -3403.99
00003.32,   00000.15,   -19966.1
00003.32,   00000.16,   -3886.9
00003.32,   00000.17,   -19946.7
00003.32,   00000.18,   -4368.44
00003.32,   00000.19,   -19924.9
00003.32,   000000.2,   -4848.44
00003.32,   00000.21,   -19900.7
00003.32,   00000.22,   -5326.74
00003.32,   00000.23,   -19874.1
00003.32,   00000.24,   -5803.17
00003.32,   00000.25,   -19845.1
00003.32,   00000.26,   -6277.58
00003.32,   00000.27,   -19813.6
00003.32,   00000.28,   -6749.82
00003.32,   00000.29,   -19779.6
00003.32,   000000.3,   -7219.74
00003.32,   00000.31,   -19743.2
00003.32,   00000.32,   -7687.16
00003.32,   00000.33,   -19704.3
00003.32,   00000.34,   -8151.94
00003.32,   00000.35,   -19662.9
00003.32,   00000.36,   -8613.86
00003.32,   00000.37,   -19619.1
00003.32,   00000.38,   -9072.72
00003.32,   00000.39,   -19573
00003.32,   000000.4,   -9528.24
00003.32,   00000.41,   -19524.6
00003.32,   00000.42,   -9980.14
00003.32,   00000.43,   -19474.1
00003.32,   00000.44,   -10428.1
00003.32,   00000.45,   -19421.7
00003.32,   00000.46,   -10871.6
00003.32,   00000.47,   -19367.6
00003.32,   00000.48,   -11310.3
00003.32,   00000.49,   -19312.3
00003.32,   000000.5,   -11743.5
00003.32,   00000.51,   -19256.2
00003.32,   00000.52,   -12170.8
00003.32,   00000.53,   -19199.6
00003.32,   00000.54,   -12591.3
00003.32,   00000.55,   -19143.3
00003.32,   00000.56,   -13004.3
00003.32,   00000.57,   -19087.6
00003.32,   00000.58,   -13409
00003.32,   00000.59,   -19033.4
00003.32,   000000.6,   -13804.4
00003.32,   00000.61,   -18981.2
00003.32,   00000.62,   -14189.5
00003.32,   00000.63,   -18931.7
00003.32,   00000.64,   -14563.3
00003.32,   00000.65,   -18885.2
00003.32,   00000.66,   -14924.3
00003.32,   00000.67,   -18842.1
00003.32,   00000.68,   -15271
00003.32,   00000.69,   -18802
00003.32,   000000.7,   -15601.2
00003.32,   00000.71,   -18763.7
00003.32,   00000.72,   -15911.8
00003.32,   00000.73,   -18724.7
00003.32,   00000.74,   -16198.3
00003.32,   00000.75,   -18680.5
00003.32,   00000.76,   -16453.4
00003.32,   00000.77,   -18623
00003.32,   00000.78,   -16666.5
00003.32,   00000.79,   -18539.3
00003.32,   000000.8,   -16820.9
00003.32,   00000.81,   -18409.2
00003.32,   00000.82,   -16892.1
00003.32,   00000.83,   -18202.8
00003.32,   00000.84,   -16843.8
00003.32,   00000.85,   -17876.2
00003.32,   00000.86,   -16624.5
00003.32,   00000.87,   -17367.8
00003.32,   00000.88,   -16162.2
00003.32,   00000.89,   -16592.1
00003.32,   000000.9,   -15358.8
00003.32,   00000.91,   -15434.6
00003.32,   00000.92,   -14083.6
00003.32,   00000.93,   -13743.9
00003.32,   00000.94,   -12165.4
00003.32,   00000.95,   -11324
00003.32,   00000.96,   -9384.08
00003.32,   00000.97,   -7925.26
00003.32,   00000.98,   -5461.1
00003.32,   00000.99,   -3234.36
00003.32,   00000001,   -48.7571
