00002.86,   00000000,   0.0183156
00002.86,   00000.01,   -8524.45
00002.86,   00000.02,   -494.925
00002.86,   00000.03,   -8527.88
00002.86,   00000.04,   -989.021
00002.86,   00000.05,   -8534.89
00002.86,   00000.06,   -1481.42
00002.86,   00000.07,   -8545.74
00002.86,   00000.08,   -1971.25
00002.86,   00000.09,   -8560.82
00002.86,   000000.1,   -2457.63
00002.86,   00000.11,   -8580.65
00002.86,   00000.12,   -2939.66
00002.86,   00000.13,   -8605.83
00002.86,   00000.14,   -3416.42
00002.86,   00000.15,   -8637.04
00002.86,   00000.16,   -3886.98
00002.86,   00000.17,   -8675.01
00002.86,   00000.18,   -4350.43
00002.86,   00000.19,   -8720.49
00002.86,   000000.2,   -4805.86
00002.86,   00000.21,   -8774.23
00002.86,   00000.22,   -5252.39
00002.86,   00000.23,   -8836.95
00002.86,   00000.24,   -5689.2
00002.86,   00000.25,   -8909.29
00002.86,   00000.26,   -6115.56
00002.86,   00000.27,   -8991.8
00002.86,   00000.28,   -6530.81
00002.86,   00000.29,   -9084.92
00002.86,   000000.3,   -6934.41
00002.86,   00000.31,   -9188.94
00002.86,   00000.32,   -7325.95
00002.86,   00000.33,   -9304.04
00002.86,   00000.34,   -7705.17
00002.86,   00000.35,   -9430.2
00002.86,   00000.36,   -8071.96
00002.86,   00000.37,   -9567.27
00002.86,   00000.38,   -8426.37
00002.86,   00000.39,   -9714.97
00002.86,   000000.4,   -8768.62
00002.86,   00000.41,   -9872.85
00002.86,   00000.42,   -9099.01
00002.86,   00000.43,   -10040.4
00002.86,   00000.44,   -9418.03
00002.86,   00000.45,   -10216.8
00002.86,   00000.46,   -9726.22
00002.86,   00000.47,   -10401.5
00002.86,   00000.48,   -10024.2
00002.86,   00000.49,   -10593.5
00002.86,   000000.5,   -10312.7
00002.86,   00000.51,   -10792
00002.86,   00000.52,   -10592.4
00002.86,   00000.53,   -10996.1
00002.86,   00000.54,   -10863.9
00002.86,   00000.55,   -11204.9
00002.86,   00000.56,   -11128.2
00002.86,   00000.57,   -11417.5
00002.86,   00000.58,   -11385.7
00002.86,   00000.59,   -11633.2
00002.86,   000000.6,   -11637.2
00002.86,   00000.61,   -11851.1
00002.86,   00000.62,   -11883.2
00002.86,   00000.63,   -12070.4
00002.86,   00000.64,   -12124.3
00002.86,   00000.65,   -12290.6
00002.86,   00000.66,   -12360.9
00002.86,   00000.67,   -12511.1
00002.86,   00000.68,   -12593.4
00002.86,   00000.69,   -12731.3
00002.86,   000000.7,   -12822.1
00002.86,   00000.71,   -12950.7
00002.86,   00000.72,   -13047.3
00002.86,   00000.73,   -13169
00002.86,   00000.74,   -13269.3
00002.86,   00000.75,   -13385.8
00002.86,   00000.76,   -13488.1
00002.86,   00000.77,   -13600.7
00002.86,   00000.78,   -13704
00002.86,   00000.79,   -13813.6
00002.86,   000000.8,   -13916.9
00002.86,   00000.81,   -14024.1
00002.86,   00000.82,   -14126.9
00002.86,   00000.83,   -14232.1
00002.86,   00000.84,   -14334.1
00002.86,   00000.85,   -14437.5
00002.86,   00000.86,   -14538.3
00002.86,   00000.87,   -14640.1
00002.86,   00000.88,   -14739.6
00002.86,   00000.89,   -14839.7
00002.86,   000000.9,   -14937.9
00002.86,   00000.91,   -15036.4
00002.86,   00000.92,   -15133
00002.86,   00000.93,   -15229.9
00002.86,   00000.94,   -15325
00002.86,   00000.95,   -15420.3
00002.86,   00000.96,   -15513.8
00002.86,   00000.97,   -15607.4
00002.86,   00000.98,   -15699.2
00002.86,   00000.99,   -15791.1
00002.86,   00000001,   -15881.2
