00003.49,   00000000,   0.0183156
00003.49,   00000.01,   -24074.1
00003.49,   00000.02,   -460.913
00003.49,   00000.03,   -24070.2
00003.49,   00000.04,   -921.672
00003.49,   00000.05,   -24062.5
00003.49,   00000.06,   -1382.09
00003.49,   00000.07,   -24050.9
00003.49,   00000.08,   -1842
00003.49,   00000.09,   -24035.4
00003.49,   000000.1,   -2301.23
00003.49,   00000.11,   -24016.1
00003.49,   00000.12,   -2759.62
00003.49,   00000.13,   -23993
00003.49,   00000.14,   -3217
00003.49,   00000.15,   -23965.9
00003.49,   00000.16,   -3673.19
00003.49,   00000.17,   -23935
00003.49,   00000.18,   -4128.02
00003.49,   00000.19,   -23900.3
00003.49,   000000.2,   -4581.33
00003.49,   00000.21,   -23861.6
00003.49,   00000.22,   -5032.94
00003.49,   00000.23,   -23819.2
00003.49,   00000.24,   -5482.69
00003.49,   00000.25,   -23772.8
00003.49,   00000.26,   -5930.41
00003.49,   00000.27,   -23722.6
00003.49,   00000.28,   -6375.94
00003.49,   00000.29,   -23668.5
00003.49,   000000.3,   -6819.1
00003.49,   00000.31,   -23610.6
00003.49,   00000.32,   -7259.72
00003.49,   00000.33,   -23548.8
00003.49,   00000.34,   -7697.62
00003.49,   00000.35,   -23483.1
00003.49,   00000.36,   -8132.62
00003.49,   00000.37,   -23413.6
00003.49,   00000.38,   -8564.54
00003.49,   00000.39,   -23340.2
00003.49,   000000.4,   -8993.2
00003.49,   00000.41,   -23262.9
00003.49,   00000.42,   -9418.39
00003.49,   00000.43,   -23181.6
00003.49,   00000.44,   -9839.89
00003.49,   00000.45,   -23096.2
00003.49,   00000.46,   -10257.4
00003.49,   00000.47,   -23006.4
00003.49,   00000.48,   -10670.4
00003.49,   00000.49,   -22911.8
00003.49,   000000.5,   -11078.2
00003.49,   00000.51,   -22811.7
00003.49,   00000.52,   -11479.5
00003.49,   00000.53,   -22704.6
00003.49,   00000.54,   -11872.4
00003.49,   00000.55,   -22588.1
00003.49,   00000.56,   -12253.3
00003.49,   00000.57,   -22458.4
00003.49,   00000.58,   -12616.9
00003.49,   00000.59,   -22308.7
00003.49,   000000.6,   -12954.2
00003.49,   00000.61,   -22128.8
00003.49,   00000.62,   -13251.7
00003.49,   00000.63,   -21902.2
00003.49,   00000.64,   -13488.4
00003.49,   00000.65,   -21604.5
00003.49,   00000.66,   -13633.8
00003.49,   00000.67,   -21199.4
00003.49,   00000.68,   -13643.5
00003.49,   00000.69,   -20635.5
00003.49,   000000.7,   -13455.1
00003.49,   00000.71,   -19840.6
00003.49,   00000.72,   -12983
00003.49,   00000.73,   -18716.4
00003.49,   00000.74,   -12112
00003.49,   00000.75,   -17131.9
00003.49,   00000.76,   -10690.3
00003.49,   00000.77,   -14915.6
00003.49,   00000.78,   -8521.53
00003.49,   00000.79,   -11847.2
00003.49,   000000.8,   -5355.67
00003.49,   00000.81,   -7647.73
00003.49,   00000.82,   -878.973
00003.49,   00000.83,   -1969.3
00003.49,   00000.84,   5296.97
00003.49,   00000.85,   5616.72
00003.49,   00000.86,   13647.2
00003.49,   00000.87,   15631.7
00003.49,   00000.88,   24745.6
00003.49,   00000.89,   28702.8
00003.49,   000000.9,   39278.4
00003.49,   00000.91,   45575.4
00003.49,   00000.92,   58055.8
00003.49,   00000.93,   67126.3
00003.49,   00000.94,   82025.7
00003.49,   00000.95,   94375.4
00003.49,   00000.96,   112285
00003.49,   00000.97,   128498
00003.49,   00000.98,   150088
00003.49,   00000.99,   170832
00003.49,   00000001,   196863
