00003.43,   00000000,   0.0183156
00003.43,   00000.01,   -22674.7
00003.43,   00000.02,   -471.731
00003.43,   00000.03,   -22671.3
00003.43,   00000.04,   -943.314
00003.43,   00000.05,   -22664.6
00003.43,   00000.06,   -1414.56
00003.43,   00000.07,   -22654.5
00003.43,   00000.08,   -1885.3
00003.43,   00000.09,   -22641.1
00003.43,   000000.1,   -2355.36
00003.43,   00000.11,   -22624.3
00003.43,   00000.12,   -2824.58
00003.43,   00000.13,   -22604.2
00003.43,   00000.14,   -3292.77
00003.43,   00000.15,   -22580.7
00003.43,   00000.16,   -3759.78
00003.43,   00000.17,   -22553.9
00003.43,   00000.18,   -4225.43
00003.43,   00000.19,   -22523.7
00003.43,   000000.2,   -4689.56
00003.43,   00000.21,   -22490.2
00003.43,   00000.22,   -5152.01
00003.43,   00000.23,   -22453.3
00003.43,   00000.24,   -5612.6
00003.43,   00000.25,   -22413
00003.43,   00000.26,   -6071.16
00003.43,   00000.27,   -22369.4
00003.43,   00000.28,   -6527.51
00003.43,   00000.29,   -22322.5
00003.43,   000000.3,   -6981.47
00003.43,   00000.31,   -22272.2
00003.43,   00000.32,   -7432.88
00003.43,   00000.33,   -22218.5
00003.43,   00000.34,   -7881.57
00003.43,   00000.35,   -22161.5
00003.43,   00000.36,   -8327.39
00003.43,   00000.37,   -22101.2
00003.43,   00000.38,   -8770.18
00003.43,   00000.39,   -22037.4
00003.43,   000000.4,   -9209.78
00003.43,   00000.41,   -21970.3
00003.43,   00000.42,   -9646.05
00003.43,   00000.43,   -21899.7
00003.43,   00000.44,   -10078.8
00003.43,   00000.45,   -21825.7
00003.43,   00000.46,   -10507.8
00003.43,   00000.47,   -21748.3
00003.43,   00000.48,   -10932.9
00003.43,   00000.49,   -21667.4
00003.43,   000000.5,   -11353.7
00003.43,   00000.51,   -21583.1
00003.43,   00000.52,   -11769.8
00003.43,   00000.53,   -21495.2
00003.43,   00000.54,   -12180.5
00003.43,   00000.55,   -21403.5
00003.43,   00000.56,   -12585
00003.43,   00000.57,   -21307.5
00003.43,   00000.58,   -12981.7
00003.43,   00000.59,   -21206.1
00003.43,   000000.6,   -13368.3
00003.43,   00000.61,   -21097.3
00003.43,   00000.62,   -13741.1
00003.43,   00000.63,   -20977.5
00003.43,   00000.64,   -14094.3
00003.43,   00000.65,   -20840.7
00003.43,   00000.66,   -14418.8
00003.43,   00000.67,   -20676.7
00003.43,   00000.68,   -14700.4
00003.43,   00000.69,   -20470
00003.43,   000000.7,   -14918.2
00003.43,   00000.71,   -20196.2
00003.43,   00000.72,   -15041.2
00003.43,   00000.73,   -19820
00003.43,   00000.74,   -15024.7
00003.43,   00000.75,   -19289.9
00003.43,   00000.76,   -14806.3
00003.43,   00000.77,   -18534.2
00003.43,   00000.78,   -14300.3
00003.43,   00000.79,   -17455
00003.43,   000000.8,   -13391.4
00003.43,   00000.81,   -15921.4
00003.43,   00000.82,   -11928.2
00003.43,   00000.83,   -13761.8
00003.43,   00000.84,   -9714.44
00003.43,   00000.85,   -10755.8
00003.43,   00000.86,   -6500.64
00003.43,   00000.87,   -6624.21
00003.43,   00000.88,   -1973.63
00003.43,   00000.89,   -1018.68
00003.43,   000000.9,   4254.34
00003.43,   00000.91,   6489.95
00003.43,   00000.92,   12657.5
00003.43,   00000.93,   16423.8
00003.43,   00000.94,   23809.2
00003.43,   00000.95,   29410.8
00003.43,   00000.96,   38394.4
00003.43,   00000.97,   46197.2
00003.43,   00000.98,   57222.9
00003.43,   00000.99,   67660.8
00003.43,   00000001,   81241.6
