00000.99,   00000000,   0.0183156
00000.99,   00000.01,   0.0406764
00000.99,   00000.02,   0.00473631
00000.99,   00000.03,   0.0436041
00000.99,   00000.04,   -0.00984615
00000.99,   00000.05,   0.0494332
00000.99,   00000.06,   -0.0264128
00000.99,   00000.07,   0.0581049
00000.99,   00000.08,   -0.0458912
00000.99,   00000.09,   0.0697188
00000.99,   000000.1,   -0.0690087
00000.99,   00000.11,   0.0844208
00000.99,   00000.12,   -0.0962433
00000.99,   00000.13,   0.102787
00000.99,   00000.14,   -0.127703
00000.99,   00000.15,   0.125185
00000.99,   00000.16,   -0.163367
00000.99,   00000.17,   0.152276
00000.99,   00000.18,   -0.203149
00000.99,   00000.19,   0.183787
00000.99,   000000.2,   -0.247148
00000.99,   00000.21,   0.219649
00000.99,   00000.22,   -0.295295
00000.99,   00000.23,   0.259045
00000.99,   00000.24,   -0.347153
00000.99,   00000.25,   0.301608
00000.99,   00000.26,   -0.40182
00000.99,   00000.27,   0.346712
00000.99,   00000.28,   -0.458158
00000.99,   00000.29,   0.393009
00000.99,   000000.3,   -0.515189
00000.99,   00000.31,   0.439516
00000.99,   00000.32,   -0.571615
00000.99,   00000.33,   0.484251
00000.99,   00000.34,   -0.625909
00000.99,   00000.35,   0.526253
00000.99,   00000.36,   -0.676413
00000.99,   00000.37,   0.563949
00000.99,   00000.38,   -0.721664
00000.99,   00000.39,   0.59534
00000.99,   000000.4,   -0.760447
00000.99,   00000.41,   0.619817
00000.99,   00000.42,   -0.791336
00000.99,   00000.43,   0.63584
00000.99,   00000.44,   -0.813368
00000.99,   00000.45,   0.642557
00000.99,   00000.46,   -0.826124
00000.99,   00000.47,   0.640058
00000.99,   00000.48,   -0.829144
00000.99,   00000.49,   0.627581
00000.99,   000000.5,   -0.82253
00000.99,   00000.51,   0.605652
00000.99,   00000.52,   -0.806934
00000.99,   00000.53,   0.575425
00000.99,   00000.54,   -0.782984
00000.99,   00000.55,   0.537079
00000.99,   00000.56,   -0.751782
00000.99,   00000.57,   0.491977
00000.99,   00000.58,   -0.714839
00000.99,   00000.59,   0.442262
00000.99,   000000.6,   -0.673404
00000.99,   00000.61,   0.388727
00000.99,   00000.62,   -0.628951
00000.99,   00000.63,   0.332471
00000.99,   00000.64,   -0.583219
00000.99,   00000.65,   0.275951
00000.99,   00000.66,   -0.537461
00000.99,   00000.67,   0.220488
00000.99,   00000.68,   -0.492776
00000.99,   00000.69,   0.166145
00000.99,   000000.7,   -0.450371
00000.99,   00000.71,   0.114159
00000.99,   00000.72,   -0.411195
00000.99,   00000.73,   0.0662867
00000.99,   00000.74,   -0.37574
00000.99,   00000.75,   0.0227685
00000.99,   00000.76,   -0.344166
00000.99,   00000.77,   -0.017196
00000.99,   00000.78,   -0.3168
00000.99,   00000.79,   -0.0536097
00000.99,   000000.8,   -0.293881
00000.99,   00000.81,   -0.0854502
00000.99,   00000.82,   -0.275196
00000.99,   00000.83,   -0.112349
00000.99,   00000.84,   -0.260228
00000.99,   00000.85,   -0.135267
00000.99,   00000.86,   -0.248465
00000.99,   00000.87,   -0.155659
00000.99,   00000.88,   -0.239726
00000.99,   00000.89,   -0.174286
00000.99,   000000.9,   -0.233957
00000.99,   00000.91,   -0.190986
00000.99,   00000.92,   -0.231083
00000.99,   00000.93,   -0.205361
00000.99,   00000.94,   -0.230977
00000.99,   00000.95,   -0.217632
00000.99,   00000.96,   -0.233927
00000.99,   00000.97,   -0.229462
00000.99,   00000.98,   -0.24163
00000.99,   00000.99,   -0.245019
00000.99,   00000001,   -0.259082
