0003.575,   00000000,   0.0183156
0003.575,   00000.01,   -25996
0003.575,   00000.02,   -442.969
0003.575,   00000.03,   -25991.4
0003.575,   00000.04,   -885.784
0003.575,   00000.05,   -25982.2
0003.575,   00000.06,   -1328.26
0003.575,   00000.07,   -25968.5
0003.575,   00000.08,   -1770.23
0003.575,   00000.09,   -25950.1
0003.575,   000000.1,   -2211.52
0003.575,   00000.11,   -25927.2
0003.575,   00000.12,   -2651.97
0003.575,   00000.13,   -25899.7
0003.575,   00000.14,   -3091.4
0003.575,   00000.15,   -25867.7
0003.575,   00000.16,   -3529.64
0003.575,   00000.17,   -25831
0003.575,   00000.18,   -3966.53
0003.575,   00000.19,   -25789.8
0003.575,   000000.2,   -4401.9
0003.575,   00000.21,   -25744
0003.575,   00000.22,   -4835.58
0003.575,   00000.23,   -25693.6
0003.575,   00000.24,   -5267.39
0003.575,   00000.25,   -25638.6
0003.575,   00000.26,   -5697.16
0003.575,   00000.27,   -25579
0003.575,   00000.28,   -6124.72
0003.575,   00000.29,   -25514.8
0003.575,   000000.3,   -6549.88
0003.575,   00000.31,   -25446.1
0003.575,   00000.32,   -6972.45
0003.575,   00000.33,   -25372.6
0003.575,   00000.34,   -7392.22
0003.575,   00000.35,   -25294.5
0003.575,   00000.36,   -7808.92
0003.575,   00000.37,   -25211.4
0003.575,   00000.38,   -8222.17
0003.575,   00000.39,   -25123.2
0003.575,   000000.4,   -8631.42
0003.575,   00000.41,   -25029.4
0003.575,   00000.42,   -9035.8
0003.575,   00000.43,   -24929
0003.575,   00000.44,   -9433.91
0003.575,   00000.45,   -24820.3
0003.575,   00000.46,   -9823.4
0003.575,   00000.47,   -24700.7
0003.575,   00000.48,   -10200.5
0003.575,   00000.49,   -24565.3
0003.575,   000000.5,   -10558.9
0003.575,   00000.51,   -24406.5
0003.575,   00000.52,   -10889.1
0003.575,   00000.53,   -24212.3
0003.575,   00000.54,   -11175.8
0003.575,   00000.55,   -23964.3
0003.575,   00000.56,   -11396.2
0003.575,   00000.57,   -23634.7
0003.575,   00000.58,   -11516.9
0003.575,   00000.59,   -23183.6
0003.575,   000000.6,   -11489.7
0003.575,   00000.61,   -22553.9
0003.575,   00000.62,   -11247.3
0003.575,   00000.63,   -21667.1
0003.575,   00000.64,   -10697.7
0003.575,   00000.65,   -20416.7
0003.575,   00000.66,   -9717.51
0003.575,   00000.67,   -18661.4
0003.575,   00000.68,   -8145.03
0003.575,   00000.69,   -16217.9
0003.575,   000000.7,   -5771.69
0003.575,   00000.71,   -12851.2
0003.575,   00000.72,   -2332.83
0003.575,   00000.73,   -8265.6
0003.575,   00000.74,   2502.61
0003.575,   00000.75,   -2093.62
0003.575,   00000.76,   9143.35
0003.575,   00000.77,   6115.77
0003.575,   00000.78,   18087.8
0003.575,   00000.79,   16909.4
0003.575,   000000.8,   29936.8
0003.575,   00000.81,   30942.6
0003.575,   00000.82,   45406.1
0003.575,   00000.83,   48992.4
0003.575,   00000.84,   65339.8
0003.575,   00000.85,   71969.6
0003.575,   00000.86,   90721.7
0003.575,   00000.87,   100931
0003.575,   00000.88,   122688
0003.575,   00000.89,   137091
0003.575,   000000.9,   162536
0003.575,   00000.91,   181831
0003.575,   00000.92,   211737
0003.575,   00000.93,   236707
0003.575,   00000.94,   271937
0003.575,   00000.95,   303457
0003.575,   00000.96,   344970
0003.575,   00000.97,   384005
0003.575,   00000.98,   432854
0003.575,   00000.99,   480463
0003.575,   00000001,   537795
