00003.09,   00000000,   0.0183156
00003.09,   00000.01,   -14434.9
00003.09,   00000.02,   -504.107
00003.09,   00000.03,   -14434.4
00003.09,   00000.04,   -1008.09
00003.09,   00000.05,   -14433.4
00003.09,   00000.06,   -1511.77
00003.09,   00000.07,   -14431.8
00003.09,   00000.08,   -2015.01
00003.09,   00000.09,   -14429.7
00003.09,   000000.1,   -2517.62
00003.09,   00000.11,   -14426.9
00003.09,   00000.12,   -3019.43
00003.09,   00000.13,   -14423.7
00003.09,   00000.14,   -3520.23
00003.09,   00000.15,   -14419.9
00003.09,   00000.16,   -4019.8
00003.09,   00000.17,   -14415.6
00003.09,   00000.18,   -4517.87
00003.09,   00000.19,   -14411.1
00003.09,   000000.2,   -5014.13
00003.09,   00000.21,   -14406.4
00003.09,   00000.22,   -5508.22
00003.09,   00000.23,   -14401.8
00003.09,   00000.24,   -5999.72
00003.09,   00000.25,   -14397.6
00003.09,   00000.26,   -6488.13
00003.09,   00000.27,   -14394.1
00003.09,   00000.28,   -6972.89
00003.09,   00000.29,   -14391.8
00003.09,   000000.3,   -7453.36
00003.09,   00000.31,   -14391.1
00003.09,   00000.32,   -7928.84
00003.09,   00000.33,   -14392.6
00003.09,   00000.34,   -8398.57
00003.09,   00000.35,   -14397
00003.09,   00000.36,   -8861.7
00003.09,   00000.37,   -14405
00003.09,   00000.38,   -9317.36
00003.09,   00000.39,   -14417.2
00003.09,   000000.4,   -9764.65
00003.09,   00000.41,   -14434.4
00003.09,   00000.42,   -10202.6
00003.09,   00000.43,   -14457.4
00003.09,   00000.44,   -10630.4
00003.09,   00000.45,   -14486.9
00003.09,   00000.46,   -11047.1
00003.09,   00000.47,   -14523.6
00003.09,   00000.48,   -11451.9
00003.09,   00000.49,   -14568
00003.09,   000000.5,   -11844.1
00003.09,   00000.51,   -14620.8
00003.09,   00000.52,   -12222.9
00003.09,   00000.53,   -14682.2
00003.09,   00000.54,   -12588
00003.09,   00000.55,   -14752.6
00003.09,   00000.56,   -12939
00003.09,   00000.57,   -14832.2
00003.09,   00000.58,   -13275.6
00003.09,   00000.59,   -14920.7
00003.09,   000000.6,   -13597.8
00003.09,   00000.61,   -15018.2
00003.09,   00000.62,   -13905.7
00003.09,   00000.63,   -15124.1
00003.09,   00000.64,   -14199.5
00003.09,   00000.65,   -15238.2
00003.09,   00000.66,   -14479.6
00003.09,   00000.67,   -15359.7
00003.09,   00000.68,   -14746.5
00003.09,   00000.69,   -15488
00003.09,   000000.7,   -15000.7
00003.09,   00000.71,   -15622.2
00003.09,   00000.72,   -15242.9
00003.09,   00000.73,   -15761.6
00003.09,   00000.74,   -15473.7
00003.09,   00000.75,   -15905.3
00003.09,   00000.76,   -15694
00003.09,   00000.77,   -16052.3
00003.09,   00000.78,   -15904.4
00003.09,   00000.79,   -16201.8
00003.09,   000000.8,   -16105.5
00003.09,   00000.81,   -16352.8
00003.09,   00000.82,   -16298.1
00003.09,   00000.83,   -16504.6
00003.09,   00000.84,   -16482.6
00003.09,   00000.85,   -16656.2
00003.09,   00000.86,   -16659.6
00003.09,   00000.87,   -16806.7
00003.09,   00000.88,   -16829.1
00003.09,   00000.89,   -16955.1
00003.09,   000000.9,   -16991
00003.09,   00000.91,   -17099.9
00003.09,   00000.92,   -17144.7
00003.09,   00000.93,   -17239.3
00003.09,   00000.94,   -17288.5
00003.09,   00000.95,   -17370.2
00003.09,   00000.96,   -17419.3
00003.09,   00000.97,   -17487.9
00003.09,   00000.98,   -17531.9
00003.09,   00000.99,   -17585
00003.09,   00000001,   -17617.4
