00003.65,   00000000,   0.0183156
00003.65,   00000.01,   -27623.5
00003.65,   00000.02,   -424.595
00003.65,   00000.03,   -27618.2
00003.65,   00000.04,   -849.04
00003.65,   00000.05,   -27607.8
00003.65,   00000.06,   -1273.15
00003.65,   00000.07,   -27592.2
00003.65,   00000.08,   -1696.75
00003.65,   00000.09,   -27571.3
00003.65,   000000.1,   -2119.67
00003.65,   00000.11,   -27545.2
00003.65,   00000.12,   -2541.74
00003.65,   00000.13,   -27513.9
00003.65,   00000.14,   -2962.8
00003.65,   00000.15,   -27477.4
00003.65,   00000.16,   -3382.67
00003.65,   00000.17,   -27435.6
00003.65,   00000.18,   -3801.18
00003.65,   00000.19,   -27388.7
00003.65,   000000.2,   -4218.16
00003.65,   00000.21,   -27336.5
00003.65,   00000.22,   -4633.43
00003.65,   00000.23,   -27279.1
00003.65,   00000.24,   -5046.79
00003.65,   00000.25,   -27216.4
00003.65,   00000.26,   -5458.03
00003.65,   00000.27,   -27148.3
00003.65,   00000.28,   -5866.89
00003.65,   00000.29,   -27074.8
00003.65,   000000.3,   -6273.03
00003.65,   00000.31,   -26995.5
00003.65,   00000.32,   -6675.94
00003.65,   00000.33,   -26910.1
00003.65,   00000.34,   -7074.84
00003.65,   00000.35,   -26817.7
00003.65,   00000.36,   -7468.46
00003.65,   00000.37,   -26716.9
00003.65,   00000.38,   -7854.71
00003.65,   00000.39,   -26605.1
00003.65,   000000.4,   -8230.18
00003.65,   00000.41,   -26478.2
00003.65,   00000.42,   -8589.31
00003.65,   00000.43,   -26329.3
00003.65,   00000.44,   -8923.3
00003.65,   00000.45,   -26147.5
00003.65,   00000.46,   -9218.46
00003.65,   00000.47,   -25916.1
00003.65,   00000.48,   -9454.03
00003.65,   00000.49,   -25610.1
00003.65,   000000.5,   -9599.35
00003.65,   00000.51,   -25192.6
00003.65,   00000.52,   -9610.24
00003.65,   00000.53,   -24611.3
00003.65,   00000.54,   -9424.55
00003.65,   00000.55,   -23793.2
00003.65,   00000.56,   -8956.87
00003.65,   00000.57,   -22639.4
00003.65,   00000.58,   -8092.34
00003.65,   00000.59,   -21017.5
00003.65,   000000.6,   -6679.57
00003.65,   00000.61,   -18755.3
00003.65,   00000.62,   -4522.56
00003.65,   00000.63,   -15631.2
00003.65,   00000.64,   -1371.71
00003.65,   00000.65,   -11365.2
00003.65,   00000.66,   3086.27
00003.65,   00000.67,   -5608.4
00003.65,   00000.68,   9239.32
00003.65,   00000.69,   2068.8
00003.65,   000000.7,   17562
00003.65,   00000.71,   12188.5
00003.65,   00000.72,   28627.7
00003.65,   00000.73,   25378.3
00003.65,   00000.74,   43122
00003.65,   00000.75,   42383.8
00003.65,   00000.76,   61855
00003.65,   00000.77,   64081.8
00003.65,   00000.78,   85773.9
00003.65,   00000.79,   91491.8
00003.65,   000000.8,   115975
00003.65,   00000.81,   125788
00003.65,   00000.82,   153714
00003.65,   00000.83,   168309
00003.65,   00000.84,   200417
00003.65,   00000.85,   220567
00003.65,   00000.86,   257686
00003.65,   00000.87,   284254
00003.65,   00000.88,   327306
00003.65,   00000.89,   361246
00003.65,   000000.9,   411249
00003.65,   00000.91,   453608
00003.65,   00000.92,   511673
00003.65,   00000.93,   563591
00003.65,   00000.94,   630925
00003.65,   00000.95,   693629
00003.65,   00000.96,   771532
00003.65,   00000.97,   846337
00003.65,   00000.98,   936196
00003.65,   00000.99,   1.0245e+06
00003.65,   00000001,   1.12779e+06
