00001.51,   00000000,   0.0183156
00001.51,   00000.01,   -0.233197
00001.51,   00000.02,   0.00765132
00001.51,   00000.03,   -0.233299
00001.51,   00000.04,   -0.00290827
00001.51,   00000.05,   -0.23331
00001.51,   00000.06,   -0.0134981
00001.51,   00000.07,   -0.233288
00001.51,   00000.08,   -0.0241938
00001.51,   00000.09,   -0.233331
00001.51,   000000.1,   -0.0347998
00001.51,   00000.11,   -0.233469
00001.51,   00000.12,   -0.0452793
00001.51,   00000.13,   -0.233526
00001.51,   00000.14,   -0.0558624
00001.51,   00000.15,   -0.233562
00001.51,   00000.16,   -0.0665659
00001.51,   00000.17,   -0.233547
00001.51,   00000.18,   -0.0771385
00001.51,   00000.19,   -0.233625
00001.51,   000000.2,   -0.0875731
00001.51,   00000.21,   -0.233805
00001.51,   00000.22,   -0.0980825
00001.51,   00000.23,   -0.23385
00001.51,   00000.24,   -0.108697
00001.51,   00000.25,   -0.233766
00001.51,   00000.26,   -0.119397
00001.51,   00000.27,   -0.233623
00001.51,   00000.28,   -0.130006
00001.51,   00000.29,   -0.233783
00001.51,   000000.3,   -0.140419
00001.51,   00000.31,   -0.233904
00001.51,   00000.32,   -0.150771
00001.51,   00000.33,   -0.234135
00001.51,   00000.34,   -0.161365
00001.51,   00000.35,   -0.234066
00001.51,   00000.36,   -0.172254
00001.51,   00000.37,   -0.233908
00001.51,   00000.38,   -0.183456
00001.51,   00000.39,   -0.234128
00001.51,   000000.4,   -0.195061
00001.51,   00000.41,   -0.235233
00001.51,   00000.42,   -0.207473
00001.51,   00000.43,   -0.238825
00001.51,   00000.44,   -0.222424
00001.51,   00000.45,   -0.246958
00001.51,   00000.46,   -0.243621
00001.51,   00000.47,   -0.264902
00001.51,   00000.48,   -0.27881
00001.51,   00000.49,   -0.30253
00001.51,   000000.5,   -0.342786
00001.51,   00000.51,   -0.378643
00001.51,   00000.52,   -0.461826
00001.51,   00000.53,   -0.527154
00001.51,   00000.54,   -0.680505
00001.51,   00000.55,   -0.803003
00001.51,   00000.56,   -1.06907
00001.51,   00000.57,   -1.29177
00001.51,   00000.58,   -1.73149
00001.51,   00000.59,   -2.11586
00001.51,   000000.6,   -2.81177
00001.51,   00000.61,   -3.43932
00001.51,   00000.62,   -4.49694
00001.51,   00000.63,   -5.47093
00001.51,   00000.64,   -7.01801
00001.51,   00000.65,   -8.4624
00001.51,   00000.66,   -10.65
00001.51,   00000.67,   -12.7111
00001.51,   00000.68,   -15.7154
00001.51,   00000.69,   -18.5664
00001.51,   000000.7,   -22.593
00001.51,   00000.71,   -26.4385
00001.51,   00000.72,   -31.728
00001.51,   00000.73,   -36.8094
00001.51,   00000.74,   -43.6387
00001.51,   00000.75,   -50.235
00001.51,   00000.76,   -58.9145
00001.51,   00000.77,   -67.3372
00001.51,   00000.78,   -78.2057
00001.51,   00000.79,   -88.7956
00001.51,   000000.8,   -102.216
00001.51,   00000.81,   -115.34
00001.51,   00000.82,   -131.695
00001.51,   00000.83,   -147.745
00001.51,   00000.84,   -167.434
00001.51,   00000.85,   -186.819
00001.51,   00000.86,   -210.248
00001.51,   00000.87,   -233.381
00001.51,   00000.88,   -260.948
00001.51,   00000.89,   -288.236
00001.51,   000000.9,   -320.32
00001.51,   00000.91,   -352.151
00001.51,   00000.92,   -389.105
00001.51,   00000.93,   -425.843
00001.51,   00000.94,   -467.98
00001.51,   00000.95,   -509.948
00001.51,   00000.96,   -557.529
00001.51,   00000.97,   -604.993
00001.51,   00000.98,   -658.22
00001.51,   00000.99,   -711.385
00001.51,   00000001,   -770.389
