0000.845,   00000000,   0.0183156
0000.845,   00000.01,   0.275013
0000.845,   00000.02,   -0.0398362
0000.845,   00000.03,   0.283614
0000.845,   00000.04,   -0.0982486
0000.845,   00000.05,   0.300486
0000.845,   00000.06,   -0.157124
0000.845,   00000.07,   0.325156
0000.845,   00000.08,   -0.216505
0000.845,   00000.09,   0.356645
0000.845,   000000.1,   -0.276285
0000.845,   00000.11,   0.394024
0000.845,   00000.12,   -0.336101
0000.845,   00000.13,   0.435729
0000.845,   00000.14,   -0.395422
0000.845,   00000.15,   0.480358
0000.845,   00000.16,   -0.453498
0000.845,   00000.17,   0.525948
0000.845,   00000.18,   -0.509451
0000.845,   00000.19,   0.570562
0000.845,   000000.2,   -0.562345
0000.845,   00000.21,   0.612272
0000.845,   00000.22,   -0.611089
0000.845,   00000.23,   0.648802
0000.845,   00000.24,   -0.654618
0000.845,   00000.25,   0.678976
0000.845,   00000.26,   -0.691573
0000.845,   00000.27,   0.701051
0000.845,   00000.28,   -0.720655
0000.845,   00000.29,   0.71468
0000.845,   000000.3,   -0.740683
0000.845,   00000.31,   0.719333
0000.845,   00000.32,   -0.750921
0000.845,   00000.33,   0.714204
0000.845,   00000.34,   -0.751465
0000.845,   00000.35,   0.699784
0000.845,   00000.36,   -0.74263
0000.845,   00000.37,   0.675718
0000.845,   00000.38,   -0.724963
0000.845,   00000.39,   0.64295
0000.845,   000000.4,   -0.699235
0000.845,   00000.41,   0.603287
0000.845,   00000.42,   -0.666429
0000.845,   00000.43,   0.557022
0000.845,   00000.44,   -0.628152
0000.845,   00000.45,   0.505733
0000.845,   00000.46,   -0.585988
0000.845,   00000.47,   0.451692
0000.845,   00000.48,   -0.541117
0000.845,   00000.49,   0.395553
0000.845,   000000.5,   -0.495095
0000.845,   00000.51,   0.338685
0000.845,   00000.52,   -0.449565
0000.845,   00000.53,   0.283327
0000.845,   00000.54,   -0.405479
0000.845,   00000.55,   0.23005
0000.845,   00000.56,   -0.363704
0000.845,   00000.57,   0.178957
0000.845,   00000.58,   -0.325348
0000.845,   00000.59,   0.131597
0000.845,   000000.6,   -0.290931
0000.845,   00000.61,   0.0890605
0000.845,   00000.62,   -0.260469
0000.845,   00000.63,   0.0504971
0000.845,   00000.64,   -0.234185
0000.845,   00000.65,   0.0152703
0000.845,   00000.66,   -0.212256
0000.845,   00000.67,   -0.0157238
0000.845,   00000.68,   -0.194522
0000.845,   00000.69,   -0.0418393
0000.845,   000000.7,   -0.180506
0000.845,   00000.71,   -0.0638895
0000.845,   00000.72,   -0.169585
0000.845,   00000.73,   -0.0834126
0000.845,   00000.74,   -0.161527
0000.845,   00000.75,   -0.10133
0000.845,   00000.76,   -0.156286
0000.845,   00000.77,   -0.11733
0000.845,   00000.78,   -0.153622
0000.845,   00000.79,   -0.130687
0000.845,   000000.8,   -0.153087
0000.845,   00000.81,   -0.140989
0000.845,   00000.82,   -0.153929
0000.845,   00000.83,   -0.148349
0000.845,   00000.84,   -0.155419
0000.845,   00000.85,   -0.153277
0000.845,   00000.86,   -0.156912
0000.845,   00000.87,   -0.15626
0000.845,   00000.88,   -0.157912
0000.845,   00000.89,   -0.157677
0000.845,   000000.9,   -0.158082
0000.845,   00000.91,   -0.157675
0000.845,   00000.92,   -0.157148
0000.845,   00000.93,   -0.15628
0000.845,   00000.94,   -0.154927
0000.845,   00000.95,   -0.153424
0000.845,   00000.96,   -0.151253
0000.845,   00000.97,   -0.149021
0000.845,   00000.98,   -0.146023
0000.845,   00000.99,   -0.143002
0000.845,   00000001,   -0.139172
