000002.9,   00000000,   0.0183156
000002.9,   00000.01,   -9520.16
000002.9,   00000.02,   -500.276
000002.9,   00000.03,   -9522.17
000002.9,   00000.04,   -999.981
000002.9,   00000.05,   -9526.29
000002.9,   00000.06,   -1498.49
000002.9,   00000.07,   -9532.77
000002.9,   00000.08,   -1995.18
000002.9,   00000.09,   -9541.93
000002.9,   000000.1,   -2489.37
000002.9,   00000.11,   -9554.24
000002.9,   00000.12,   -2980.37
000002.9,   00000.13,   -9570.21
000002.9,   00000.14,   -3467.41
000002.9,   00000.15,   -9590.47
000002.9,   00000.16,   -3949.69
000002.9,   00000.17,   -9615.72
000002.9,   00000.18,   -4426.36
000002.9,   00000.19,   -9646.68
000002.9,   000000.2,   -4896.53
000002.9,   00000.21,   -9684.11
000002.9,   00000.22,   -5359.3
000002.9,   00000.23,   -9728.78
000002.9,   00000.24,   -5813.76
000002.9,   00000.25,   -9781.41
000002.9,   00000.26,   -6259.02
000002.9,   00000.27,   -9842.71
000002.9,   00000.28,   -6694.23
000002.9,   00000.29,   -9913.3
000002.9,   000000.3,   -7118.65
000002.9,   00000.31,   -9993.7
000002.9,   00000.32,   -7531.6
000002.9,   00000.33,   -10084.4
000002.9,   00000.34,   -7932.54
000002.9,   00000.35,   -10185.6
000002.9,   00000.36,   -8321.07
000002.9,   00000.37,   -10297.5
000002.9,   00000.38,   -8696.93
000002.9,   00000.39,   -10420.2
000002.9,   000000.4,   -9060.05
000002.9,   00000.41,   -10553.4
000002.9,   00000.42,   -9410.45
000002.9,   00000.43,   -10697
000002.9,   00000.44,   -9748.35
000002.9,   00000.45,   -10850.4
000002.9,   00000.46,   -10074.1
000002.9,   00000.47,   -11013.1
000002.9,   00000.48,   -10388.1
000002.9,   00000.49,   -11184.4
000002.9,   000000.5,   -10690.9
000002.9,   00000.51,   -11363.5
000002.9,   00000.52,   -10983.2
000002.9,   00000.53,   -11549.6
000002.9,   00000.54,   -11265.6
000002.9,   00000.55,   -11741.9
000002.9,   00000.56,   -11538.9
000002.9,   00000.57,   -11939.5
000002.9,   00000.58,   -11803.8
000002.9,   00000.59,   -12141.4
000002.9,   000000.6,   -12061
000002.9,   00000.61,   -12346.8
000002.9,   00000.62,   -12311.1
000002.9,   00000.63,   -12554.9
000002.9,   00000.64,   -12554.9
000002.9,   00000.65,   -12764.9
000002.9,   00000.66,   -12792.9
000002.9,   00000.67,   -12976
000002.9,   00000.68,   -13025.5
000002.9,   00000.69,   -13187.7
000002.9,   000000.7,   -13253.4
000002.9,   00000.71,   -13399.2
000002.9,   00000.72,   -13476.8
000002.9,   00000.73,   -13610.1
000002.9,   00000.74,   -13696.2
000002.9,   00000.75,   -13820
000002.9,   00000.76,   -13911.6
000002.9,   00000.77,   -14028.4
000002.9,   00000.78,   -14123.5
000002.9,   00000.79,   -14234.9
000002.9,   000000.8,   -14331.9
000002.9,   00000.81,   -14439.2
000002.9,   00000.82,   -14537
000002.9,   00000.83,   -14641.1
000002.9,   00000.84,   -14738.8
000002.9,   00000.85,   -14840.3
000002.9,   00000.86,   -14937.4
000002.9,   00000.87,   -15036.7
000002.9,   00000.88,   -15132.8
000002.9,   00000.89,   -15230.1
000002.9,   000000.9,   -15324.9
000002.9,   00000.91,   -15420.4
000002.9,   00000.92,   -15513.7
000002.9,   00000.93,   -15607.4
000002.9,   00000.94,   -15699.1
000002.9,   00000.95,   -15791.1
000002.9,   00000.96,   -15881.2
000002.9,   00000.97,   -15971.4
000002.9,   00000.98,   -16059.7
000002.9,   00000.99,   -16148
000002.9,   00000001,   -16234.5
