00002.51,   00000000,   0.0183156
00002.51,   00000.01,   -1542.78
00002.51,   00000.02,   -235.38
00002.51,   00000.03,   -1566.09
00002.51,   00000.04,   -471.045
00002.51,   00000.05,   -1612.41
00002.51,   00000.06,   -707.227
00002.51,   00000.07,   -1681.15
00002.51,   00000.08,   -944.147
00002.51,   00000.09,   -1771.45
00002.51,   000000.1,   -1182
00002.51,   00000.11,   -1882.22
00002.51,   00000.12,   -1420.95
00002.51,   00000.13,   -2012.17
00002.51,   00000.14,   -1661.13
00002.51,   00000.15,   -2159.84
00002.51,   00000.16,   -1902.58
00002.51,   00000.17,   -2323.69
00002.51,   00000.18,   -2145.35
00002.51,   00000.19,   -2502.11
00002.51,   000000.2,   -2389.42
00002.51,   00000.21,   -2693.47
00002.51,   00000.22,   -2634.73
00002.51,   00000.23,   -2896.17
00002.51,   00000.24,   -2881.22
00002.51,   00000.25,   -3108.67
00002.51,   00000.26,   -3128.78
00002.51,   00000.27,   -3329.51
00002.51,   00000.28,   -3377.32
00002.51,   00000.29,   -3557.36
00002.51,   000000.3,   -3626.71
00002.51,   00000.31,   -3791.02
00002.51,   00000.32,   -3876.81
00002.51,   00000.33,   -4029.4
00002.51,   00000.34,   -4127.51
00002.51,   00000.35,   -4271.58
00002.51,   00000.36,   -4378.69
00002.51,   00000.37,   -4516.74
00002.51,   00000.38,   -4630.27
00002.51,   00000.39,   -4764.19
00002.51,   000000.4,   -4882.17
00002.51,   00000.41,   -5013.35
00002.51,   00000.42,   -5134.33
00002.51,   00000.43,   -5263.76
00002.51,   00000.44,   -5386.69
00002.51,   00000.45,   -5515.03
00002.51,   00000.46,   -5639.19
00002.51,   00000.47,   -5766.88
00002.51,   00000.48,   -5891.78
00002.51,   00000.49,   -6019.09
00002.51,   000000.5,   -6144.42
00002.51,   00000.51,   -6271.49
00002.51,   00000.52,   -6397.04
00002.51,   00000.53,   -6523.96
00002.51,   00000.54,   -6649.6
00002.51,   00000.55,   -6776.39
00002.51,   00000.56,   -6902.04
00002.51,   00000.57,   -7028.71
00002.51,   00000.58,   -7154.31
00002.51,   00000.59,   -7280.84
00002.51,   000000.6,   -7406.33
00002.51,   00000.61,   -7532.7
00002.51,   00000.62,   -7658.04
00002.51,   00000.63,   -7784.2
00002.51,   00000.64,   -7909.35
00002.51,   00000.65,   -8035.27
00002.51,   00000.66,   -8160.18
00002.51,   00000.67,   -8285.81
00002.51,   00000.68,   -8410.43
00002.51,   00000.69,   -8535.73
00002.51,   000000.7,   -8660.01
00002.51,   00000.71,   -8784.94
00002.51,   00000.72,   -8908.85
00002.51,   00000.73,   -9033.35
00002.51,   00000.74,   -9156.85
00002.51,   00000.75,   -9280.89
00002.51,   00000.76,   -9403.93
00002.51,   00000.77,   -9527.48
00002.51,   00000.78,   -9650.02
00002.51,   00000.79,   -9773.03
00002.51,   000000.8,   -9895.03
00002.51,   00000.81,   -10017.5
00002.51,   00000.82,   -10138.9
00002.51,   00000.83,   -10260.7
00002.51,   00000.84,   -10381.4
00002.51,   00000.85,   -10502.6
00002.51,   00000.86,   -10622.7
00002.51,   00000.87,   -10743.1
00002.51,   00000.88,   -10862.5
00002.51,   00000.89,   -10982.2
00002.51,   000000.9,   -11100.8
00002.51,   00000.91,   -11219.7
00002.51,   00000.92,   -11337.5
00002.51,   00000.93,   -11455.6
00002.51,   00000.94,   -11572.6
00002.51,   00000.95,   -11689.7
00002.51,   00000.96,   -11805.9
00002.51,   00000.97,   -11922.1
00002.51,   00000.98,   -12037.3
00002.51,   00000.99,   -12152.6
00002.51,   00000001,   -12266.8
