0003.885,   00000000,   0.0183156
0003.885,   00000.01,   -32206.5
0003.885,   00000.02,   -351.372
0003.885,   00000.03,   -32199.1
0003.885,   00000.04,   -702.462
0003.885,   00000.05,   -32184.2
0003.885,   00000.06,   -1052.89
0003.885,   00000.07,   -32161.7
0003.885,   00000.08,   -1402.17
0003.885,   00000.09,   -32131
0003.885,   000000.1,   -1749.56
0003.885,   00000.11,   -32091.5
0003.885,   00000.12,   -2093.85
0003.885,   00000.13,   -32041.7
0003.885,   00000.14,   -2433.11
0003.885,   00000.15,   -31979.4
0003.885,   00000.16,   -2764.17
0003.885,   00000.17,   -31900.7
0003.885,   00000.18,   -3081.92
0003.885,   00000.19,   -31799.4
0003.885,   000000.2,   -3378.25
0003.885,   00000.21,   -31665.4
0003.885,   00000.22,   -3640.58
0003.885,   00000.23,   -31483.4
0003.885,   00000.24,   -3849.82
0003.885,   00000.25,   -31230.3
0003.885,   00000.26,   -3977.74
0003.885,   00000.27,   -30872.1
0003.885,   00000.28,   -3983.49
0003.885,   00000.29,   -30360.5
0003.885,   000000.3,   -3809.46
0003.885,   00000.31,   -29627.6
0003.885,   00000.32,   -3376.16
0003.885,   00000.33,   -28581.2
0003.885,   00000.34,   -2576.26
0003.885,   00000.35,   -27097.5
0003.885,   00000.36,   -1267.73
0003.885,   00000.37,   -25014.5
0003.885,   00000.38,   733.961
0003.885,   00000.39,   -22123.4
0003.885,   000000.4,   3664.63
0003.885,   00000.41,   -18159.2
0003.885,   00000.42,   7821.11
0003.885,   00000.43,   -12790.9
0003.885,   00000.44,   13572
0003.885,   00000.45,   -5609.75
0003.885,   00000.46,   21369.3
0003.885,   00000.47,   3882.22
0003.885,   00000.48,   31760.6
0003.885,   00000.49,   16285.1
0003.885,   000000.5,   45402.1
0003.885,   00000.51,   32314
0003.885,   00000.52,   63071.1
0003.885,   00000.53,   52811.4
0003.885,   00000.54,   85678.9
0003.885,   00000.55,   78760
0003.885,   00000.56,   114283
0003.885,   00000.57,   111294
0003.885,   00000.58,   150097
0003.885,   00000.59,   151709
0003.885,   000000.6,   194501
0003.885,   00000.61,   201474
0003.885,   00000.62,   249053
0003.885,   00000.63,   262233
0003.885,   00000.64,   315490
0003.885,   00000.65,   335817
0003.885,   00000.66,   395734
0003.885,   00000.67,   424242
0003.885,   00000.68,   491896
0003.885,   00000.69,   529712
0003.885,   000000.7,   606273
0003.885,   00000.71,   654615
0003.885,   00000.72,   741346
0003.885,   00000.73,   801523
0003.885,   00000.74,   899772
0003.885,   00000.75,   973179
0003.885,   00000.76,   1.08438e+06
0003.885,   00000.77,   1.17249e+06
0003.885,   00000.78,   1.29816e+06
0003.885,   00000.79,   1.40253e+06
0003.885,   000000.8,   1.54426e+06
0003.885,   00000.81,   1.66651e+06
0003.885,   00000.82,   1.82594e+06
0003.885,   00000.83,   1.96776e+06
0003.885,   00000.84,   2.14662e+06
0003.885,   00000.85,   2.30975e+06
0003.885,   00000.86,   2.5098e+06
0003.885,   00000.87,   2.69604e+06
0003.885,   00000.88,   2.9191e+06
0003.885,   00000.89,   3.13028e+06
0003.885,   000000.9,   3.37821e+06
0003.885,   00000.91,   3.61622e+06
0003.885,   00000.92,   3.89091e+06
0003.885,   00000.93,   4.15765e+06
0003.885,   00000.94,   4.46102e+06
0003.885,   00000.95,   4.75843e+06
0003.885,   00000.96,   5.09243e+06
0003.885,   00000.97,   5.42245e+06
0003.885,   00000.98,   5.78906e+06
0003.885,   00000.99,   6.15367e+06
0003.885,   00000001,   6.55486e+06
