000004.2,   00000000,   0.0183156
000004.2,   00000.01,   -32269.6
000004.2,   00000.02,   1724.78
000004.2,   00000.03,   -31513.5
000004.2,   00000.04,   3699.96
000004.2,   00000.05,   -29931.5
000004.2,   00000.06,   6190.68
000004.2,   00000.07,   -27382.6
000004.2,   00000.08,   9491.43
000004.2,   00000.09,   -23650.1
000004.2,   000000.1,   13940.9
000004.2,   00000.11,   -18436.9
000004.2,   00000.12,   19936.9
000004.2,   00000.13,   -11357.3
000004.2,   00000.14,   27951
000004.2,   00000.15,   -1928.95
000004.2,   00000.16,   38544.1
000004.2,   00000.17,   10438.1
000004.2,   00000.18,   52380.3
000004.2,   00000.19,   26452.2
000004.2,   000000.2,   70242
000004.2,   00000.21,   46951.3
000004.2,   00000.22,   93043.1
000004.2,   00000.23,   72915.1
000004.2,   00000.24,   121842
000004.2,   00000.25,   105475
000004.2,   00000.26,   157853
000004.2,   00000.27,   145926
000004.2,   00000.28,   202457
000004.2,   00000.29,   195734
000004.2,   000000.3,   257208
000004.2,   00000.31,   256542
000004.2,   00000.32,   323843
000004.2,   00000.33,   330179
000004.2,   00000.34,   404282
000004.2,   00000.35,   418659
000004.2,   00000.36,   500636
000004.2,   00000.37,   524185
000004.2,   00000.38,   615199
000004.2,   00000.39,   649143
000004.2,   000000.4,   750451
000004.2,   00000.41,   796104
000004.2,   00000.42,   909048
000004.2,   00000.43,   967809
000004.2,   00000.44,   1.09382e+06
000004.2,   00000.45,   1.16717e+06
000004.2,   00000.46,   1.30775e+06
000004.2,   00000.47,   1.39725e+06
000004.2,   00000.48,   1.55398e+06
000004.2,   00000.49,   1.66126e+06
000004.2,   000000.5,   1.83579e+06
000004.2,   00000.51,   1.96253e+06
000004.2,   00000.52,   2.15659e+06
000004.2,   00000.53,   2.30454e+06
000004.2,   00000.54,   2.51987e+06
000004.2,   00000.55,   2.69085e+06
000004.2,   00000.56,   2.92927e+06
000004.2,   00000.57,   3.1251e+06
000004.2,   00000.58,   3.38846e+06
000004.2,   00000.59,   3.61104e+06
000004.2,   000000.6,   3.90123e+06
000004.2,   00000.61,   4.15247e+06
000004.2,   00000.62,   4.47141e+06
000004.2,   00000.63,   4.75324e+06
000004.2,   00000.64,   5.10288e+06
000004.2,   00000.65,   5.41726e+06
000004.2,   00000.66,   5.79955e+06
000004.2,   00000.67,   6.14848e+06
000004.2,   00000.68,   6.56539e+06
000004.2,   00000.69,   6.95084e+06
000004.2,   000000.7,   7.40438e+06
000004.2,   00000.71,   7.82836e+06
000004.2,   00000.72,   8.32052e+06
000004.2,   00000.73,   8.78504e+06
000004.2,   00000.74,   9.31782e+06
000004.2,   00000.75,   9.8249e+06
000004.2,   00000.76,   1.04003e+07
000004.2,   00000.77,   1.0952e+07
000004.2,   00000.78,   1.1572e+07
000004.2,   00000.79,   1.21703e+07
000004.2,   000000.8,   1.2837e+07
000004.2,   00000.81,   1.34839e+07
000004.2,   00000.82,   1.41993e+07
000004.2,   00000.83,   1.48968e+07
000004.2,   00000.84,   1.56629e+07
000004.2,   00000.85,   1.64131e+07
000004.2,   00000.86,   1.72319e+07
000004.2,   00000.87,   1.80368e+07
000004.2,   00000.88,   1.89103e+07
000004.2,   00000.89,   1.97719e+07
000004.2,   000000.9,   2.07022e+07
000004.2,   00000.91,   2.16225e+07
000004.2,   00000.92,   2.26116e+07
000004.2,   00000.93,   2.35926e+07
000004.2,   00000.94,   2.46425e+07
000004.2,   00000.95,   2.56863e+07
000004.2,   00000.96,   2.67989e+07
000004.2,   00000.97,   2.79075e+07
000004.2,   00000.98,   2.90849e+07
000004.2,   00000.99,   3.02603e+07
000004.2,   00000001,   3.15044e+07
