00004.74,   00000000,   0.0183156
00004.74,   00000.01,   4.8411e+06
00004.74,   00000.02,   750468
00004.74,   00000.03,   4.93149e+06
00004.74,   00000.04,   1.5082e+06
00004.74,   00000.05,   5.11244e+06
00004.74,   00000.06,   2.28045e+06
00004.74,   00000.07,   5.38432e+06
00004.74,   00000.08,   3.07439e+06
00004.74,   00000.09,   5.74766e+06
00004.74,   000000.1,   3.89714e+06
00004.74,   00000.11,   6.20317e+06
00004.74,   00000.12,   4.75572e+06
00004.74,   00000.13,   6.75178e+06
00004.74,   00000.14,   5.65703e+06
00004.74,   00000.15,   7.39457e+06
00004.74,   00000.16,   6.60783e+06
00004.74,   00000.17,   8.13283e+06
00004.74,   00000.18,   7.61472e+06
00004.74,   00000.19,   8.96806e+06
00004.74,   000000.2,   8.68415e+06
00004.74,   00000.21,   9.90192e+06
00004.74,   00000.22,   9.82239e+06
00004.74,   00000.23,   1.09363e+07
00004.74,   00000.24,   1.10355e+07
00004.74,   00000.25,   1.20733e+07
00004.74,   00000.26,   1.23295e+07
00004.74,   00000.27,   1.33151e+07
00004.74,   00000.28,   1.371e+07
00004.74,   00000.29,   1.46641e+07
00004.74,   000000.3,   1.51825e+07
00004.74,   00000.31,   1.61232e+07
00004.74,   00000.32,   1.67526e+07
00004.74,   00000.33,   1.76948e+07
00004.74,   00000.34,   1.84253e+07
00004.74,   00000.35,   1.93822e+07
00004.74,   00000.36,   2.02057e+07
00004.74,   00000.37,   2.11883e+07
00004.74,   00000.38,   2.20988e+07
00004.74,   00000.39,   2.31163e+07
00004.74,   000000.4,   2.41093e+07
00004.74,   00000.41,   2.51696e+07
00004.74,   00000.42,   2.62419e+07
00004.74,   00000.43,   2.73517e+07
00004.74,   00000.44,   2.8501e+07
00004.74,   00000.45,   2.96661e+07
00004.74,   00000.46,   3.08913e+07
00004.74,   00000.47,   3.21163e+07
00004.74,   00000.48,   3.34169e+07
00004.74,   00000.49,   3.47061e+07
00004.74,   000000.5,   3.60821e+07
00004.74,   00000.51,   3.74392e+07
00004.74,   00000.52,   3.88913e+07
00004.74,   00000.53,   4.03194e+07
00004.74,   00000.54,   4.18484e+07
00004.74,   00000.55,   4.33505e+07
00004.74,   00000.56,   4.49576e+07
00004.74,   00000.57,   4.65363e+07
00004.74,   00000.58,   4.82229e+07
00004.74,   00000.59,   4.98806e+07
00004.74,   000000.6,   5.16483e+07
00004.74,   00000.61,   5.33872e+07
00004.74,   00000.62,   5.52377e+07
00004.74,   00000.63,   5.70601e+07
00004.74,   00000.64,   5.89951e+07
00004.74,   00000.65,   6.09029e+07
00004.74,   00000.66,   6.29244e+07
00004.74,   00000.67,   6.49196e+07
00004.74,   00000.68,   6.70292e+07
00004.74,   00000.69,   6.9114e+07
00004.74,   000000.7,   7.13136e+07
00004.74,   00000.71,   7.34898e+07
00004.74,   00000.72,   7.57812e+07
00004.74,   00000.73,   7.80507e+07
00004.74,   00000.74,   8.04358e+07
00004.74,   00000.75,   8.28005e+07
00004.74,   00000.76,   8.52812e+07
00004.74,   00000.77,   8.77429e+07
00004.74,   00000.78,   9.0321e+07
00004.74,   00000.79,   9.28816e+07
00004.74,   000000.8,   9.55588e+07
00004.74,   00000.81,   9.82202e+07
00004.74,   00000.82,   1.00998e+08
00004.74,   00000.83,   1.03762e+08
00004.74,   00000.84,   1.06643e+08
00004.74,   00000.85,   1.09512e+08
00004.74,   00000.86,   1.12497e+08
00004.74,   00000.87,   1.15471e+08
00004.74,   00000.88,   1.18563e+08
00004.74,   00000.89,   1.21645e+08
00004.74,   000000.9,   1.24845e+08
00004.74,   00000.91,   1.28037e+08
00004.74,   00000.92,   1.31346e+08
00004.74,   00000.93,   1.34649e+08
00004.74,   00000.94,   1.3807e+08
00004.74,   00000.95,   1.41486e+08
00004.74,   00000.96,   1.4502e+08
00004.74,   00000.97,   1.48551e+08
00004.74,   00000.98,   1.52199e+08
00004.74,   00000.99,   1.55846e+08
00004.74,   00000001,   1.59611e+08
