0000.185,   00000000,   0.0183156
0000.185,   00000.01,   0.230311
0000.185,   00000.02,   0.0690625
0000.185,   00000.03,   0.238347
0000.185,   00000.04,   0.120248
0000.185,   00000.05,   0.254686
0000.185,   00000.06,   0.172361
0000.185,   00000.07,   0.278031
0000.185,   00000.08,   0.225573
0000.185,   00000.09,   0.308495
0000.185,   000000.1,   0.279926
0000.185,   00000.11,   0.34565
0000.185,   00000.12,   0.335541
0000.185,   00000.13,   0.386297
0000.185,   00000.14,   0.391647
0000.185,   00000.15,   0.430371
0000.185,   00000.16,   0.447347
0000.185,   00000.17,   0.478877
0000.185,   00000.18,   0.502255
0000.185,   00000.19,   0.530428
0000.185,   000000.2,   0.555956
0000.185,   00000.21,   0.582358
0000.185,   00000.22,   0.607597
0000.185,   00000.23,   0.632329
0000.185,   00000.24,   0.655998
0000.185,   00000.25,   0.678593
0000.185,   00000.26,   0.699892
0000.185,   00000.27,   0.719774
0000.185,   00000.28,   0.738095
0000.185,   00000.29,   0.75474
0000.185,   000000.3,   0.769604
0000.185,   00000.31,   0.782601
0000.185,   00000.32,   0.793664
0000.185,   00000.33,   0.802743
0000.185,   00000.34,   0.809808
0000.185,   00000.35,   0.81485
0000.185,   00000.36,   0.817879
0000.185,   00000.37,   0.818922
0000.185,   00000.38,   0.818025
0000.185,   00000.39,   0.815251
0000.185,   000000.4,   0.810677
0000.185,   00000.41,   0.804394
0000.185,   00000.42,   0.796503
0000.185,   00000.43,   0.787116
0000.185,   00000.44,   0.776352
0000.185,   00000.45,   0.764332
0000.185,   00000.46,   0.751183
0000.185,   00000.47,   0.737031
0000.185,   00000.48,   0.722001
0000.185,   00000.49,   0.706214
0000.185,   000000.5,   0.689787
0000.185,   00000.51,   0.672829
0000.185,   00000.52,   0.655445
0000.185,   00000.53,   0.637729
0000.185,   00000.54,   0.619766
0000.185,   00000.55,   0.601632
0000.185,   00000.56,   0.583397
0000.185,   00000.57,   0.565116
0000.185,   00000.58,   0.546841
0000.185,   00000.59,   0.528612
0000.185,   000000.6,   0.510464
0000.185,   00000.61,   0.492424
0000.185,   00000.62,   0.474514
0000.185,   00000.63,   0.456751
0000.185,   00000.64,   0.43915
0000.185,   00000.65,   0.421722
0000.185,   00000.66,   0.404477
0000.185,   00000.67,   0.387423
0000.185,   00000.68,   0.37057
0000.185,   00000.69,   0.353927
0000.185,   000000.7,   0.337505
0000.185,   00000.71,   0.321316
0000.185,   00000.72,   0.305375
0000.185,   00000.73,   0.289697
0000.185,   00000.74,   0.2743
0000.185,   00000.75,   0.259203
0000.185,   00000.76,   0.244427
0000.185,   00000.77,   0.229991
0000.185,   00000.78,   0.215917
0000.185,   00000.79,   0.20222
0000.185,   000000.8,   0.188919
0000.185,   00000.81,   0.176007
0000.185,   00000.82,   0.163496
0000.185,   00000.83,   0.151327
0000.185,   00000.84,   0.13952
0000.185,   00000.85,   0.127936
0000.185,   00000.86,   0.116663
0000.185,   00000.87,   0.10552
0000.185,   00000.88,   0.0947342
0000.185,   00000.89,   0.0841462
0000.185,   000000.9,   0.0740776
0000.185,   00000.91,   0.0643145
0000.185,   00000.92,   0.0551435
0000.185,   00000.93,   0.0462048
0000.185,   00000.94,   0.0378473
0000.185,   00000.95,   0.0296716
0000.185,   00000.96,   0.0221428
0000.185,   00000.97,   0.0147731
0000.185,   00000.98,   0.00805519
0000.185,   00000.99,   0.00140302
0000.185,   00000001,   -0.00458644
