0003.475,   00000000,   0.0183156
0003.475,   00000.01,   -23727.3
0003.475,   00000.02,   -463.762
0003.475,   00000.03,   -23723.6
0003.475,   00000.04,   -927.37
0003.475,   00000.05,   -23716.1
0003.475,   00000.06,   -1390.64
0003.475,   00000.07,   -23704.9
0003.475,   00000.08,   -1853.39
0003.475,   00000.09,   -23689.9
0003.475,   000000.1,   -2315.48
0003.475,   00000.11,   -23671.3
0003.475,   00000.12,   -2776.72
0003.475,   00000.13,   -23648.8
0003.475,   00000.14,   -3236.95
0003.475,   00000.15,   -23622.7
0003.475,   00000.16,   -3695.98
0003.475,   00000.17,   -23592.8
0003.475,   00000.18,   -4153.66
0003.475,   00000.19,   -23559.2
0003.475,   000000.2,   -4609.82
0003.475,   00000.21,   -23521.9
0003.475,   00000.22,   -5064.28
0003.475,   00000.23,   -23480.8
0003.475,   00000.24,   -5516.88
0003.475,   00000.25,   -23436
0003.475,   00000.26,   -5967.45
0003.475,   00000.27,   -23387.4
0003.475,   00000.28,   -6415.84
0003.475,   00000.29,   -23335.1
0003.475,   000000.3,   -6861.85
0003.475,   00000.31,   -23279.1
0003.475,   00000.32,   -7305.31
0003.475,   00000.33,   -23219.3
0003.475,   00000.34,   -7746.05
0003.475,   00000.35,   -23155.8
0003.475,   00000.36,   -8183.9
0003.475,   00000.37,   -23088.6
0003.475,   00000.38,   -8618.67
0003.475,   00000.39,   -23017.6
0003.475,   000000.4,   -9050.21
0003.475,   00000.41,   -22942.9
0003.475,   00000.42,   -9478.33
0003.475,   00000.43,   -22864.4
0003.475,   00000.44,   -9902.84
0003.475,   00000.45,   -22781.9
0003.475,   00000.46,   -10323.5
0003.475,   00000.47,   -22695.4
0003.475,   00000.48,   -10739.9
0003.475,   00000.49,   -22604.5
0003.475,   000000.5,   -11151.6
0003.475,   00000.51,   -22508.8
0003.475,   00000.52,   -11557.6
0003.475,   00000.53,   -22407.5
0003.475,   00000.54,   -11956.6
0003.475,   00000.55,   -22299
0003.475,   00000.56,   -12346.2
0003.475,   00000.57,   -22180.7
0003.475,   00000.58,   -12722.4
0003.475,   00000.59,   -22048.1
0003.475,   000000.6,   -13079
0003.475,   00000.61,   -21893.9
0003.475,   00000.62,   -13406.1
0003.475,   00000.63,   -21706.6
0003.475,   00000.64,   -13688.4
0003.475,   00000.65,   -21468.2
0003.475,   00000.66,   -13902.8
0003.475,   00000.67,   -21151.6
0003.475,   00000.68,   -14015.5
0003.475,   00000.69,   -20717.5
0003.475,   000000.7,   -13978
0003.475,   00000.71,   -20109.7
0003.475,   00000.72,   -13722.7
0003.475,   00000.73,   -19250.3
0003.475,   00000.74,   -13157
0003.475,   00000.75,   -18033.6
0003.475,   00000.76,   -12157.2
0003.475,   00000.77,   -16319.3
0003.475,   00000.78,   -10561.2
0003.475,   00000.79,   -13924.6
0003.475,   000000.8,   -8160.08
0003.475,   00000.81,   -10615.6
0003.475,   00000.82,   -4688.9
0003.475,   00000.83,   -6096.95
0003.475,   00000.84,   183.585
0003.475,   00000.85,   -1.76099
0003.475,   00000.86,   6866.21
0003.475,   00000.87,   8120.7
0003.475,   00000.88,   15857.4
0003.475,   00000.89,   18817.2
0003.475,   000000.9,   27757.9
0003.475,   00000.91,   32743.3
0003.475,   00000.92,   43283.3
0003.475,   00000.93,   50676.5
0003.475,   00000.94,   63277.1
0003.475,   00000.95,   73528.2
0003.475,   00000.96,   88723
0003.475,   00000.97,   102357
0003.475,   00000.98,   120756
0003.475,   00000.99,   138377
0003.475,   00000001,   160674
