0001.815,   00000000,   0.0183156
0001.815,   00000.01,   -0.395224
0001.815,   00000.02,   0.00772028
0001.815,   00000.03,   -0.395313
0001.815,   00000.04,   -0.00294695
0001.815,   00000.05,   -0.39539
0001.815,   00000.06,   -0.0137496
0001.815,   00000.07,   -0.395734
0001.815,   00000.08,   -0.0249113
0001.815,   00000.09,   -0.396706
0001.815,   000000.1,   -0.036967
0001.815,   00000.11,   -0.398996
0001.815,   00000.12,   -0.0511171
0001.815,   00000.13,   -0.404314
0001.815,   00000.14,   -0.069821
0001.815,   00000.15,   -0.41643
0001.815,   00000.16,   -0.0980998
0001.815,   00000.17,   -0.442181
0001.815,   00000.18,   -0.145752
0001.815,   00000.19,   -0.494906
0001.815,   000000.2,   -0.230609
0001.815,   00000.21,   -0.598124
0001.815,   00000.22,   -0.383229
0001.815,   00000.23,   -0.791447
0001.815,   00000.24,   -0.653756
0001.815,   00000.25,   -1.13726
0001.815,   00000.26,   -1.11931
0001.815,   00000.27,   -1.72894
0001.815,   00000.28,   -1.89123
0001.815,   00000.29,   -2.6977
0001.815,   000000.3,   -3.12159
0001.815,   00000.31,   -4.21768
0001.815,   00000.32,   -5.00708
0001.815,   00000.33,   -6.50825
0001.815,   00000.34,   -7.79018
0001.815,   00000.35,   -9.83475
0001.815,   00000.36,   -11.7597
0001.815,   00000.37,   -14.5105
0001.815,   00000.38,   -17.2537
0001.815,   00000.39,   -20.9
0001.815,   000000.4,   -24.666
0001.815,   00000.41,   -29.4288
0001.815,   00000.42,   -34.4557
0001.815,   00000.43,   -40.591
0001.815,   00000.44,   -47.1539
0001.815,   00000.45,   -54.9545
0001.815,   00000.46,   -63.3636
0001.815,   00000.47,   -73.1559
0001.815,   00000.48,   -83.7514
0001.815,   00000.49,   -95.8891
0001.815,   000000.5,   -109.036
0001.815,   00000.51,   -123.894
0001.815,   00000.52,   -139.977
0001.815,   00000.53,   -157.949
0001.815,   00000.54,   -177.369
0001.815,   00000.55,   -198.859
0001.815,   00000.56,   -222.024
0001.815,   00000.57,   -247.441
0001.815,   00000.58,   -274.754
0001.815,   00000.59,   -304.494
0001.815,   000000.6,   -336.339
0001.815,   00000.61,   -370.774
0001.815,   00000.62,   -407.508
0001.815,   00000.63,   -446.974
0001.815,   00000.64,   -488.914
0001.815,   00000.65,   -533.705
0001.815,   00000.66,   -581.117
0001.815,   00000.67,   -631.471
0001.815,   00000.68,   -684.563
0001.815,   00000.69,   -740.65
0001.815,   000000.7,   -799.556
0001.815,   00000.71,   -861.475
0001.815,   00000.72,   -926.256
0001.815,   00000.73,   -994.032
0001.815,   00000.74,   -1064.67
0001.815,   00000.75,   -1138.25
0001.815,   00000.76,   -1214.66
0001.815,   00000.77,   -1293.92
0001.815,   00000.78,   -1375.93
0001.815,   00000.79,   -1460.66
0001.815,   000000.8,   -1548.04
0001.815,   00000.81,   -1637.98
0001.815,   00000.82,   -1730.44
0001.815,   00000.83,   -1825.28
0001.815,   00000.84,   -1922.49
0001.815,   00000.85,   -2021.85
0001.815,   00000.86,   -2123.43
0001.815,   00000.87,   -2226.93
0001.815,   00000.88,   -2332.48
0001.815,   00000.89,   -2439.7
0001.815,   000000.9,   -2548.82
0001.815,   00000.91,   -2659.35
0001.815,   00000.92,   -2771.62
0001.815,   00000.93,   -2885.03
0001.815,   00000.94,   -3000.06
0001.815,   00000.95,   -3115.95
0001.815,   00000.96,   -3233.36
0001.815,   00000.97,   -3351.34
0001.815,   00000.98,   -3470.78
0001.815,   00000.99,   -3590.51
0001.815,   00000001,   -3711.66
