0000.145,   00000000,   0.0183156
0000.145,   00000.01,   0.144347
0000.145,   00000.02,   0.0539131
0000.145,   00000.03,   0.151333
0000.145,   00000.04,   0.0903184
0000.145,   00000.05,   0.164684
0000.145,   00000.06,   0.128082
0000.145,   00000.07,   0.185569
0000.145,   00000.08,   0.168036
0000.145,   00000.09,   0.211916
0000.145,   000000.1,   0.210471
0000.145,   00000.11,   0.243388
0000.145,   00000.12,   0.255227
0000.145,   00000.13,   0.282363
0000.145,   00000.14,   0.302732
0000.145,   00000.15,   0.328652
0000.145,   00000.16,   0.353452
0000.145,   00000.17,   0.380192
0000.145,   00000.18,   0.407257
0000.145,   00000.19,   0.435143
0000.145,   000000.2,   0.463454
0000.145,   00000.21,   0.492142
0000.145,   00000.22,   0.521017
0000.145,   00000.23,   0.549933
0000.145,   00000.24,   0.578716
0000.145,   00000.25,   0.607197
0000.145,   00000.26,   0.635196
0000.145,   00000.27,   0.662536
0000.145,   00000.28,   0.689037
0000.145,   00000.29,   0.714524
0000.145,   000000.3,   0.738824
0000.145,   00000.31,   0.761774
0000.145,   00000.32,   0.783216
0000.145,   00000.33,   0.803004
0000.145,   00000.34,   0.821007
0000.145,   00000.35,   0.837105
0000.145,   00000.36,   0.851193
0000.145,   00000.37,   0.863185
0000.145,   00000.38,   0.873012
0000.145,   00000.39,   0.880622
0000.145,   000000.4,   0.885981
0000.145,   00000.41,   0.889074
0000.145,   00000.42,   0.889906
0000.145,   00000.43,   0.888496
0000.145,   00000.44,   0.884883
0000.145,   00000.45,   0.87912
0000.145,   00000.46,   0.871276
0000.145,   00000.47,   0.861433
0000.145,   00000.48,   0.849686
0000.145,   00000.49,   0.836139
0000.145,   000000.5,   0.820906
0000.145,   00000.51,   0.804109
0000.145,   00000.52,   0.785874
0000.145,   00000.53,   0.766334
0000.145,   00000.54,   0.745623
0000.145,   00000.55,   0.723877
0000.145,   00000.56,   0.701231
0000.145,   00000.57,   0.677821
0000.145,   00000.58,   0.65378
0000.145,   00000.59,   0.629238
0000.145,   000000.6,   0.60432
0000.145,   00000.61,   0.579147
0000.145,   00000.62,   0.553837
0000.145,   00000.63,   0.528498
0000.145,   00000.64,   0.503236
0000.145,   00000.65,   0.478149
0000.145,   00000.66,   0.453327
0000.145,   00000.67,   0.428856
0000.145,   00000.68,   0.404814
0000.145,   00000.69,   0.381271
0000.145,   000000.7,   0.358293
0000.145,   00000.71,   0.335936
0000.145,   00000.72,   0.314252
0000.145,   00000.73,   0.293285
0000.145,   00000.74,   0.273073
0000.145,   00000.75,   0.253648
0000.145,   00000.76,   0.235035
0000.145,   00000.77,   0.217253
0000.145,   00000.78,   0.200317
0000.145,   00000.79,   0.184235
0000.145,   000000.8,   0.16901
0000.145,   00000.81,   0.154638
0000.145,   00000.82,   0.141113
0000.145,   00000.83,   0.128417
0000.145,   00000.84,   0.116531
0000.145,   00000.85,   0.10541
0000.145,   00000.86,   0.0950204
0000.145,   00000.87,   0.0852567
0000.145,   00000.88,   0.0760877
0000.145,   00000.89,   0.0673238
0000.145,   000000.9,   0.0590126
0000.145,   00000.91,   0.0509388
0000.145,   00000.92,   0.0433123
0000.145,   00000.93,   0.0359536
0000.145,   00000.94,   0.029134
0000.145,   00000.95,   0.0225812
0000.145,   00000.96,   0.0165365
0000.145,   00000.97,   0.0106249
0000.145,   00000.98,   0.005211
0000.145,   00000.99,   -0.000113729
0000.145,   00000001,   -0.00493053
