00000.01,   00000000,   0.0183156
00000.01,   00000.01,   0.0218257
00000.01,   00000.02,   0.0252903
00000.01,   00000.03,   0.0294617
00000.01,   00000.04,   0.0342066
00000.01,   00000.05,   0.0395888
00000.01,   00000.06,   0.0456701
00000.01,   00000.07,   0.0525157
00000.01,   00000.08,   0.0601925
00000.01,   00000.09,   0.0687692
00000.01,   000000.1,   0.0783144
00000.01,   00000.11,   0.088897
00000.01,   00000.12,   0.100584
00000.01,   00000.13,   0.113441
00000.01,   00000.14,   0.127528
00000.01,   00000.15,   0.142902
00000.01,   00000.16,   0.159614
00000.01,   00000.17,   0.177705
00000.01,   00000.18,   0.197208
00000.01,   00000.19,   0.218147
00000.01,   000000.2,   0.24053
00000.01,   00000.21,   0.264354
00000.01,   00000.22,   0.289602
00000.01,   00000.23,   0.316238
00000.01,   00000.24,   0.344211
00000.01,   00000.25,   0.373449
00000.01,   00000.26,   0.403866
00000.01,   00000.27,   0.435351
00000.01,   00000.28,   0.467778
00000.01,   00000.29,   0.501
00000.01,   000000.3,   0.534851
00000.01,   00000.31,   0.569149
00000.01,   00000.32,   0.603694
00000.01,   00000.33,   0.638272
00000.01,   00000.34,   0.672655
00000.01,   00000.35,   0.706605
00000.01,   00000.36,   0.739877
00000.01,   00000.37,   0.772218
00000.01,   00000.38,   0.803375
00000.01,   00000.39,   0.833095
00000.01,   000000.4,   0.861131
00000.01,   00000.41,   0.887242
00000.01,   00000.42,   0.911199
00000.01,   00000.43,   0.932787
00000.01,   00000.44,   0.95181
00000.01,   00000.45,   0.968091
00000.01,   00000.46,   0.981479
00000.01,   00000.47,   0.991845
00000.01,   00000.48,   0.999093
00000.01,   00000.49,   1.00315
00000.01,   000000.5,   1.00398
00000.01,   00000.51,   1.00157
00000.01,   00000.52,   0.995956
00000.01,   00000.53,   0.987179
00000.01,   00000.54,   0.975327
00000.01,   00000.55,   0.960515
00000.01,   00000.56,   0.942882
00000.01,   00000.57,   0.922592
00000.01,   00000.58,   0.899831
00000.01,   00000.59,   0.874807
00000.01,   000000.6,   0.84774
00000.01,   00000.61,   0.818866
00000.01,   00000.62,   0.788428
00000.01,   00000.63,   0.756679
00000.01,   00000.64,   0.723871
00000.01,   00000.65,   0.690256
00000.01,   00000.66,   0.656084
00000.01,   00000.67,   0.621597
00000.01,   00000.68,   0.587027
00000.01,   00000.69,   0.552596
00000.01,   000000.7,   0.518511
00000.01,   00000.71,   0.484963
00000.01,   00000.72,   0.452127
00000.01,   00000.73,   0.420158
00000.01,   00000.74,   0.389193
00000.01,   00000.75,   0.359351
00000.01,   00000.76,   0.33073
00000.01,   00000.77,   0.30341
00000.01,   00000.78,   0.277452
00000.01,   00000.79,   0.252898
00000.01,   000000.8,   0.229777
00000.01,   00000.81,   0.208098
00000.01,   00000.82,   0.187859
00000.01,   00000.83,   0.169043
00000.01,   00000.84,   0.151623
00000.01,   00000.85,   0.135561
00000.01,   00000.86,   0.120811
00000.01,   00000.87,   0.10732
00000.01,   00000.88,   0.0950292
00000.01,   00000.89,   0.0838757
00000.01,   000000.9,   0.0737936
00000.01,   00000.91,   0.0647148
00000.01,   00000.92,   0.0565708
00000.01,   00000.93,   0.0492929
00000.01,   00000.94,   0.0428133
00000.01,   00000.95,   0.0370662
00000.01,   00000.96,   0.0319875
00000.01,   00000.97,   0.027516
00000.01,   00000.98,   0.0235928
00000.01,   00000.99,   0.0201513
00000.01,   00000001,   0.0170782
