0003.005,   00000000,   0.0183156
0003.005,   00000.01,   -12163.3
0003.005,   00000.02,   -504.999
0003.005,   00000.03,   -12163.4
0003.005,   00000.04,   -1009.83
0003.005,   00000.05,   -12163.8
0003.005,   00000.06,   -1514.27
0003.005,   00000.07,   -12164.4
0003.005,   00000.08,   -2018.09
0003.005,   00000.09,   -12165.3
0003.005,   000000.1,   -2521.03
0003.005,   00000.11,   -12166.8
0003.005,   00000.12,   -3022.75
0003.005,   00000.13,   -12169.1
0003.005,   00000.14,   -3522.86
0003.005,   00000.15,   -12172.3
0003.005,   00000.16,   -4020.91
0003.005,   00000.17,   -12176.8
0003.005,   00000.18,   -4516.37
0003.005,   00000.19,   -12183.1
0003.005,   000000.2,   -5008.64
0003.005,   00000.21,   -12191.5
0003.005,   00000.22,   -5497.03
0003.005,   00000.23,   -12202.5
0003.005,   00000.24,   -5980.82
0003.005,   00000.25,   -12216.9
0003.005,   00000.26,   -6459.19
0003.005,   00000.27,   -12235.2
0003.005,   00000.28,   -6931.31
0003.005,   00000.29,   -12258.2
0003.005,   000000.3,   -7396.28
0003.005,   00000.31,   -12286.6
0003.005,   00000.32,   -7853.18
0003.005,   00000.33,   -12321.1
0003.005,   00000.34,   -8301.09
0003.005,   00000.35,   -12362.5
0003.005,   00000.36,   -8739.11
0003.005,   00000.37,   -12411.6
0003.005,   00000.38,   -9166.38
0003.005,   00000.39,   -12468.9
0003.005,   000000.4,   -9582.14
0003.005,   00000.41,   -12534.9
0003.005,   00000.42,   -9985.71
0003.005,   00000.43,   -12610.3
0003.005,   00000.44,   -10376.5
0003.005,   00000.45,   -12695.3
0003.005,   00000.46,   -10754.1
0003.005,   00000.47,   -12790.1
0003.005,   00000.48,   -11118.2
0003.005,   00000.49,   -12894.7
0003.005,   000000.5,   -11468.6
0003.005,   00000.51,   -13009.1
0003.005,   00000.52,   -11805.4
0003.005,   00000.53,   -13133
0003.005,   00000.54,   -12128.8
0003.005,   00000.55,   -13265.9
0003.005,   00000.56,   -12439
0003.005,   00000.57,   -13407.4
0003.005,   00000.58,   -12736.4
0003.005,   00000.59,   -13556.8
0003.005,   000000.6,   -13021.7
0003.005,   00000.61,   -13713.4
0003.005,   00000.62,   -13295.4
0003.005,   00000.63,   -13876.3
0003.005,   00000.64,   -13558.2
0003.005,   00000.65,   -14044.6
0003.005,   00000.66,   -13810.8
0003.005,   00000.67,   -14217.5
0003.005,   00000.68,   -14053.8
0003.005,   00000.69,   -14394.2
0003.005,   000000.7,   -14288.2
0003.005,   00000.71,   -14573.6
0003.005,   00000.72,   -14514.4
0003.005,   00000.73,   -14755.1
0003.005,   00000.74,   -14733.2
0003.005,   00000.75,   -14937.7
0003.005,   00000.76,   -14945.2
0003.005,   00000.77,   -15120.7
0003.005,   00000.78,   -15150.9
0003.005,   00000.79,   -15303.6
0003.005,   000000.8,   -15350.8
0003.005,   00000.81,   -15485.6
0003.005,   00000.82,   -15545.3
0003.005,   00000.83,   -15666.2
0003.005,   00000.84,   -15734.6
0003.005,   00000.85,   -15844.9
0003.005,   00000.86,   -15919.2
0003.005,   00000.87,   -16021.4
0003.005,   00000.88,   -16099.2
0003.005,   00000.89,   -16195.2
0003.005,   000000.9,   -16274.8
0003.005,   00000.91,   -16365.9
0003.005,   00000.92,   -16446
0003.005,   00000.93,   -16533.2
0003.005,   00000.94,   -16612.9
0003.005,   00000.95,   -16696.8
0003.005,   00000.96,   -16775.3
0003.005,   00000.97,   -16856
0003.005,   00000.98,   -16932.7
0003.005,   00000.99,   -17010.3
0003.005,   00000001,   -17084.3
