0003.775,   00000000,   0.0183156
0003.775,   00000.01,   -30265.5
0003.775,   00000.02,   -387.109
0003.775,   00000.03,   -30259.2
0003.775,   00000.04,   -774.064
0003.775,   00000.05,   -30246.5
0003.775,   00000.06,   -1160.67
0003.775,   00000.07,   -30227.6
0003.775,   00000.08,   -1546.76
0003.775,   00000.09,   -30202.3
0003.775,   000000.1,   -1932.14
0003.775,   00000.11,   -30170.6
0003.775,   00000.12,   -2316.6
0003.775,   00000.13,   -30132.5
0003.775,   00000.14,   -2699.92
0003.775,   00000.15,   -30087.9
0003.775,   00000.16,   -3081.77
0003.775,   00000.17,   -30036.6
0003.775,   00000.18,   -3461.74
0003.775,   00000.19,   -29978.3
0003.775,   000000.2,   -3839.19
0003.775,   00000.21,   -29912.2
0003.775,   00000.22,   -4213.08
0003.775,   00000.23,   -29837.4
0003.775,   00000.24,   -4581.74
0003.775,   00000.25,   -29751.7
0003.775,   00000.26,   -4942.42
0003.775,   00000.27,   -29651.9
0003.775,   00000.28,   -5290.66
0003.775,   00000.29,   -29532.5
0003.775,   000000.3,   -5619.33
0003.775,   00000.31,   -29384.6
0003.775,   00000.32,   -5917.24
0003.775,   00000.33,   -29194.7
0003.775,   00000.34,   -6167.32
0003.775,   00000.35,   -28941.8
0003.775,   00000.36,   -6344.05
0003.775,   00000.37,   -28595.4
0003.775,   00000.38,   -6410.3
0003.775,   00000.39,   -28111.2
0003.775,   000000.4,   -6313.29
0003.775,   00000.41,   -27426.9
0003.775,   00000.42,   -5979.7
0003.775,   00000.43,   -26457.1
0003.775,   00000.44,   -5309.98
0003.775,   00000.45,   -25086.8
0003.775,   00000.46,   -4171.68
0003.775,   00000.47,   -23164.6
0003.775,   00000.48,   -2391.87
0003.775,   00000.49,   -20494.2
0003.775,   000000.5,   251.345
0003.775,   00000.51,   -16826.1
0003.775,   00000.52,   4038.36
0003.775,   00000.53,   -11846.7
0003.775,   00000.54,   9318.58
0003.775,   00000.55,   -5168.19
0003.775,   00000.56,   16521.9
0003.775,   00000.57,   3683.95
0003.775,   00000.58,   26170.7
0003.775,   00000.59,   15283
0003.775,   000000.6,   38892.8
0003.775,   00000.61,   30314.2
0003.775,   00000.62,   55434.2
0003.775,   00000.63,   49587
0003.775,   00000.64,   76671.7
0003.775,   00000.65,   74048.2
0003.775,   00000.66,   103625
0003.775,   00000.67,   104793
0003.775,   00000.68,   137469
0003.775,   00000.69,   143077
0003.775,   000000.7,   179541
0003.775,   00000.71,   190324
0003.775,   00000.72,   231354
0003.775,   00000.73,   248136
0003.775,   00000.74,   294600
0003.775,   00000.75,   318296
0003.775,   00000.76,   371157
0003.775,   00000.77,   402774
0003.775,   00000.78,   463087
0003.775,   00000.79,   503729
0003.775,   000000.8,   572642
0003.775,   00000.81,   623503
0003.775,   00000.82,   702257
0003.775,   00000.83,   764623
0003.775,   00000.84,   854548
0003.775,   00000.85,   929790
0003.775,   00000.86,   1.0323e+06
0003.775,   00000.87,   1.12188e+06
0003.775,   00000.88,   1.23847e+06
0003.775,   00000.89,   1.34391e+06
0003.775,   000000.9,   1.47616e+06
0003.775,   00000.91,   1.59906e+06
0003.775,   00000.92,   1.74861e+06
0003.775,   00000.93,   1.89064e+06
0003.775,   00000.94,   2.05919e+06
0003.775,   00000.95,   2.22209e+06
0003.775,   00000.96,   2.4114e+06
0003.775,   00000.97,   2.59693e+06
0003.775,   00000.98,   2.80882e+06
0003.775,   00000.99,   3.01881e+06
0003.775,   00000001,   3.25513e+06
