00003.67,   00000000,   0.0183156
00003.67,   00000.01,   -28045.4
00003.67,   00000.02,   -419.294
00003.67,   00000.03,   -28040
00003.67,   00000.04,   -838.438
00003.67,   00000.05,   -28029.3
00003.67,   00000.06,   -1257.24
00003.67,   00000.07,   -28013.1
00003.67,   00000.08,   -1675.54
00003.67,   00000.09,   -27991.6
00003.67,   000000.1,   -2093.16
00003.67,   00000.11,   -27964.6
00003.67,   00000.12,   -2509.93
00003.67,   00000.13,   -27932.3
00003.67,   00000.14,   -2925.69
00003.67,   00000.15,   -27894.6
00003.67,   00000.16,   -3340.25
00003.67,   00000.17,   -27851.5
00003.67,   00000.18,   -3753.45
00003.67,   00000.19,   -27803
00003.67,   000000.2,   -4165.11
00003.67,   00000.21,   -27749.1
00003.67,   00000.22,   -4575.04
00003.67,   00000.23,   -27689.7
00003.67,   00000.24,   -4983
00003.67,   00000.25,   -27624.9
00003.67,   00000.26,   -5388.76
00003.67,   00000.27,   -27554.4
00003.67,   00000.28,   -5791.95
00003.67,   00000.29,   -27478
00003.67,   000000.3,   -6192.09
00003.67,   00000.31,   -27395.2
00003.67,   00000.32,   -6588.38
00003.67,   00000.33,   -27305.3
00003.67,   00000.34,   -6979.53
00003.67,   00000.35,   -27206.7
00003.67,   00000.36,   -7363.47
00003.67,   00000.37,   -27097
00003.67,   00000.38,   -7736.74
00003.67,   00000.39,   -26972
00003.67,   000000.4,   -8093.79
00003.67,   00000.41,   -26824.7
00003.67,   00000.42,   -8425.78
00003.67,   00000.43,   -26644.3
00003.67,   00000.44,   -8719
00003.67,   00000.45,   -26414
00003.67,   00000.46,   -8952.68
00003.67,   00000.47,   -26108.7
00003.67,   00000.48,   -9096.13
00003.67,   00000.49,   -25691.6
00003.67,   000000.5,   -9105.13
00003.67,   00000.51,   -25110.3
00003.67,   00000.52,   -8917.48
00003.67,   00000.53,   -24291.8
00003.67,   00000.54,   -8447.72
00003.67,   00000.55,   -23137.1
00003.67,   00000.56,   -7580.95
00003.67,   00000.57,   -21513.9
00003.67,   00000.58,   -6165.73
00003.67,   00000.59,   -19249.8
00003.67,   000000.6,   -4006
00003.67,   00000.61,   -16123.2
00003.67,   00000.62,   -852.127
00003.67,   00000.63,   -11854.2
00003.67,   00000.64,   3609.2
00003.67,   00000.65,   -6093.72
00003.67,   00000.66,   9765.94
00003.67,   00000.67,   1587.88
00003.67,   00000.68,   18092.6
00003.67,   00000.69,   11712.8
00003.67,   000000.7,   29162.6
00003.67,   00000.71,   24908.5
00003.67,   00000.72,   43661.3
00003.67,   00000.73,   41921
00003.67,   00000.74,   62398.8
00003.67,   00000.75,   63626.9
00003.67,   00000.76,   86322.1
00003.67,   00000.77,   91045.9
00003.67,   00000.78,   116527
00003.67,   00000.79,   125352
00003.67,   000000.8,   154270
00003.67,   00000.81,   167885
00003.67,   00000.82,   200976
00003.67,   00000.83,   220155
00003.67,   00000.84,   258247
00003.67,   00000.85,   283855
00003.67,   00000.86,   327869
00003.67,   00000.87,   360863
00003.67,   00000.88,   411811
00003.67,   00000.89,   453242
00003.67,   000000.9,   512234
00003.67,   00000.91,   563242
00003.67,   00000.92,   631483
00003.67,   00000.93,   693299
00003.67,   00000.94,   772084
00003.67,   00000.95,   846028
00003.67,   00000.96,   936740
00003.67,   00000.97,   1.02422e+06
00003.67,   00000.98,   1.12832e+06
00003.67,   00000.99,   1.23081e+06
00003.67,   00000001,   1.34987e+06
