0000.795,   00000000,   0.0183156
0000.795,   00000.01,   0.447403
0000.795,   00000.02,   -0.0612833
0000.795,   00000.03,   0.455595
0000.795,   00000.04,   -0.140233
0000.795,   00000.05,   0.471528
0000.795,   00000.06,   -0.217842
0000.795,   00000.07,   0.494381
0000.795,   00000.08,   -0.293349
0000.795,   00000.09,   0.522914
0000.795,   000000.1,   -0.365881
0000.795,   00000.11,   0.555589
0000.795,   00000.12,   -0.434494
0000.795,   00000.13,   0.590707
0000.795,   00000.14,   -0.498113
0000.795,   00000.15,   0.626188
0000.795,   00000.16,   -0.555696
0000.795,   00000.17,   0.660331
0000.795,   00000.18,   -0.606118
0000.795,   00000.19,   0.690788
0000.795,   000000.2,   -0.648479
0000.795,   00000.21,   0.716165
0000.795,   00000.22,   -0.681956
0000.795,   00000.23,   0.734367
0000.795,   00000.24,   -0.706079
0000.795,   00000.25,   0.744198
0000.795,   00000.26,   -0.720681
0000.795,   00000.27,   0.744713
0000.795,   00000.28,   -0.725755
0000.795,   00000.29,   0.734905
0000.795,   000000.3,   -0.721628
0000.795,   00000.31,   0.715608
0000.795,   00000.32,   -0.708499
0000.795,   00000.33,   0.68702
0000.795,   00000.34,   -0.68681
0000.795,   00000.35,   0.650364
0000.795,   00000.36,   -0.657455
0000.795,   00000.37,   0.607478
0000.795,   00000.38,   -0.621628
0000.795,   00000.39,   0.55865
0000.795,   000000.4,   -0.581083
0000.795,   00000.41,   0.505562
0000.795,   00000.42,   -0.537457
0000.795,   00000.43,   0.450353
0000.795,   00000.44,   -0.491892
0000.795,   00000.45,   0.393691
0000.795,   00000.46,   -0.44581
0000.795,   00000.47,   0.337211
0000.795,   00000.48,   -0.400774
0000.795,   00000.49,   0.282803
0000.795,   000000.5,   -0.357782
0000.795,   00000.51,   0.230623
0000.795,   00000.52,   -0.317572
0000.795,   00000.53,   0.181149
0000.795,   00000.54,   -0.281
0000.795,   00000.55,   0.135976
0000.795,   00000.56,   -0.248569
0000.795,   00000.57,   0.0955149
0000.795,   00000.58,   -0.220226
0000.795,   00000.59,   0.0588031
0000.795,   000000.6,   -0.196025
0000.795,   00000.61,   0.025596
0000.795,   00000.62,   -0.176208
0000.795,   00000.63,   -0.00316643
0000.795,   00000.64,   -0.16046
0000.795,   00000.65,   -0.0271313
0000.795,   00000.66,   -0.148081
0000.795,   00000.67,   -0.0476039
0000.795,   00000.68,   -0.138682
0000.795,   00000.69,   -0.0661383
0000.795,   000000.7,   -0.132075
0000.795,   00000.71,   -0.0830678
0000.795,   00000.72,   -0.128155
0000.795,   00000.73,   -0.0978318
0000.795,   00000.74,   -0.12667
0000.795,   00000.75,   -0.109712
0000.795,   00000.76,   -0.126943
0000.795,   00000.77,   -0.118487
0000.795,   00000.78,   -0.128243
0000.795,   00000.79,   -0.124548
0000.795,   000000.8,   -0.129853
0000.795,   00000.81,   -0.128402
0000.795,   00000.82,   -0.13117
0000.795,   00000.83,   -0.13054
0000.795,   00000.84,   -0.131817
0000.795,   00000.85,   -0.131223
0000.795,   00000.86,   -0.131458
0000.795,   00000.87,   -0.130526
0000.795,   00000.88,   -0.129899
0000.795,   00000.89,   -0.128429
0000.795,   000000.9,   -0.126951
0000.795,   00000.91,   -0.124829
0000.795,   00000.92,   -0.122493
0000.795,   00000.93,   -0.119656
0000.795,   00000.94,   -0.116435
0000.795,   00000.95,   -0.112844
0000.795,   00000.96,   -0.108746
0000.795,   00000.97,   -0.104403
0000.795,   00000.98,   -0.0994608
0000.795,   00000.99,   -0.0943968
0000.795,   00000001,   -0.0886902
