0001.105,   00000000,   0.0183156
0001.105,   00000.01,   -0.0187435
0001.105,   00000.02,   0.00755652
0001.105,   00000.03,   -0.0192881
0001.105,   00000.04,   -0.00283268
0001.105,   00000.05,   -0.020096
0001.105,   00000.06,   -0.0127697
0001.105,   00000.07,   -0.0207247
0001.105,   00000.08,   -0.0226006
0001.105,   00000.09,   -0.0209187
0001.105,   000000.1,   -0.0330093
0001.105,   00000.11,   -0.0203463
0001.105,   00000.12,   -0.044688
0001.105,   00000.13,   -0.0186241
0001.105,   00000.14,   -0.0580783
0001.105,   00000.15,   -0.0150705
0001.105,   00000.16,   -0.0734738
0001.105,   00000.17,   -0.00903349
0001.105,   00000.18,   -0.091274
0001.105,   00000.19,   -0.000216937
0001.105,   000000.2,   -0.112133
0001.105,   00000.21,   0.0118351
0001.105,   00000.22,   -0.13653
0001.105,   00000.23,   0.0273012
0001.105,   00000.24,   -0.164763
0001.105,   00000.25,   0.0470241
0001.105,   00000.26,   -0.197001
0001.105,   00000.27,   0.0708778
0001.105,   00000.28,   -0.23361
0001.105,   00000.29,   0.0991638
0001.105,   000000.3,   -0.274704
0001.105,   00000.31,   0.131753
0001.105,   00000.32,   -0.320011
0001.105,   00000.33,   0.168448
0001.105,   00000.34,   -0.369235
0001.105,   00000.35,   0.209062
0001.105,   00000.36,   -0.421861
0001.105,   00000.37,   0.252341
0001.105,   00000.38,   -0.477124
0001.105,   00000.39,   0.297972
0001.105,   000000.4,   -0.533873
0001.105,   00000.41,   0.344565
0001.105,   00000.42,   -0.590935
0001.105,   00000.43,   0.390538
0001.105,   00000.44,   -0.647012
0001.105,   00000.45,   0.435056
0001.105,   00000.46,   -0.700407
0001.105,   00000.47,   0.47597
0001.105,   00000.48,   -0.749703
0001.105,   00000.49,   0.511972
0001.105,   000000.5,   -0.79347
0001.105,   00000.51,   0.541997
0001.105,   00000.52,   -0.830157
0001.105,   00000.53,   0.564058
0001.105,   00000.54,   -0.858782
0001.105,   00000.55,   0.577637
0001.105,   00000.56,   -0.878479
0001.105,   00000.57,   0.582248
0001.105,   00000.58,   -0.88854
0001.105,   00000.59,   0.576734
0001.105,   000000.6,   -0.888988
0001.105,   00000.61,   0.561702
0001.105,   00000.62,   -0.880004
0001.105,   00000.63,   0.537874
0001.105,   00000.64,   -0.862011
0001.105,   00000.65,   0.505058
0001.105,   00000.66,   -0.836042
0001.105,   00000.67,   0.464675
0001.105,   00000.68,   -0.803297
0001.105,   00000.69,   0.418701
0001.105,   000000.7,   -0.765007
0001.105,   00000.71,   0.367752
0001.105,   00000.72,   -0.722622
0001.105,   00000.73,   0.312998
0001.105,   00000.74,   -0.677839
0001.105,   00000.75,   0.256857
0001.105,   00000.76,   -0.632094
0001.105,   00000.77,   0.200847
0001.105,   00000.78,   -0.586573
0001.105,   00000.79,   0.145152
0001.105,   000000.8,   -0.542721
0001.105,   00000.81,   0.0906434
0001.105,   00000.82,   -0.50204
0001.105,   00000.83,   0.0386867
0001.105,   00000.84,   -0.466118
0001.105,   00000.85,   -0.0113522
0001.105,   00000.86,   -0.437456
0001.105,   00000.87,   -0.0633829
0001.105,   00000.88,   -0.421422
0001.105,   00000.89,   -0.125029
0001.105,   000000.9,   -0.428991
0001.105,   00000.91,   -0.210464
0001.105,   00000.92,   -0.48104
0001.105,   00000.93,   -0.347262
0001.105,   00000.94,   -0.615
0001.105,   00000.95,   -0.585191
0001.105,   00000.96,   -0.893486
0001.105,   00000.97,   -1.00458
0001.105,   00000.98,   -1.41294
0001.105,   00000.99,   -1.72259
0001.105,   00000001,   -2.30952
