00004.32,   00000000,   0.0183156
00004.32,   00000.01,   2119.42
00004.32,   00000.02,   13187.5
00004.32,   00000.03,   6018.41
00004.32,   00000.04,   27328.4
00004.32,   00000.05,   14001.1
00004.32,   00000.06,   43400.6
00004.32,   00000.07,   26438
00004.32,   00000.08,   62431
00004.32,   00000.09,   43887.4
00004.32,   000000.1,   85518.5
00004.32,   00000.11,   67097.8
00004.32,   00000.12,   113856
00004.32,   00000.13,   97010.7
00004.32,   00000.14,   148748
00004.32,   00000.15,   134764
00004.32,   00000.16,   191634
00004.32,   00000.17,   181693
00004.32,   00000.18,   244097
00004.32,   00000.19,   239333
00004.32,   000000.2,   307880
00004.32,   00000.21,   309420
00004.32,   00000.22,   384895
00004.32,   00000.23,   393890
00004.32,   00000.24,   477229
00004.32,   00000.25,   494877
00004.32,   00000.26,   587150
00004.32,   00000.27,   614707
00004.32,   00000.28,   717100
00004.32,   00000.29,   755894
00004.32,   000000.3,   869701
00004.32,   00000.31,   921132
00004.32,   00000.32,   1.04774e+06
00004.32,   00000.33,   1.11328e+06
00004.32,   00000.34,   1.25418e+06
00004.32,   00000.35,   1.33538e+06
00004.32,   00000.36,   1.49211e+06
00004.32,   00000.37,   1.59059e+06
00004.32,   00000.38,   1.76478e+06
00004.32,   00000.39,   1.88221e+06
00004.32,   000000.4,   2.07557e+06
00004.32,   00000.41,   2.2137e+06
00004.32,   00000.42,   2.42795e+06
00004.32,   00000.43,   2.58857e+06
00004.32,   00000.44,   2.82553e+06
00004.32,   00000.45,   3.01047e+06
00004.32,   00000.46,   3.27198e+06
00004.32,   00000.47,   3.48312e+06
00004.32,   00000.48,   3.77105e+06
00004.32,   00000.49,   4.01029e+06
00004.32,   000000.5,   4.32656e+06
00004.32,   00000.51,   4.59584e+06
00004.32,   00000.52,   4.94237e+06
00004.32,   00000.53,   5.24366e+06
00004.32,   00000.54,   5.62242e+06
00004.32,   00000.55,   5.95768e+06
00004.32,   00000.56,   6.37063e+06
00004.32,   00000.57,   6.74186e+06
00004.32,   00000.58,   7.19099e+06
00004.32,   00000.59,   7.60019e+06
00004.32,   000000.6,   8.08749e+06
00004.32,   00000.61,   8.53668e+06
00004.32,   00000.62,   9.06416e+06
00004.32,   00000.63,   9.55534e+06
00004.32,   00000.64,   1.0125e+07
00004.32,   00000.65,   1.06602e+07
00004.32,   00000.66,   1.12741e+07
00004.32,   00000.67,   1.18553e+07
00004.32,   00000.68,   1.25154e+07
00004.32,   00000.69,   1.31447e+07
00004.32,   000000.7,   1.3853e+07
00004.32,   00000.71,   1.45324e+07
00004.32,   00000.72,   1.52909e+07
00004.32,   00000.73,   1.60224e+07
00004.32,   00000.74,   1.68332e+07
00004.32,   00000.75,   1.76188e+07
00004.32,   00000.76,   1.84839e+07
00004.32,   00000.77,   1.93257e+07
00004.32,   00000.78,   2.0247e+07
00004.32,   00000.79,   2.11471e+07
00004.32,   000000.8,   2.21267e+07
00004.32,   00000.81,   2.30869e+07
00004.32,   00000.82,   2.41268e+07
00004.32,   00000.83,   2.51493e+07
00004.32,   00000.84,   2.62515e+07
00004.32,   00000.85,   2.73382e+07
00004.32,   00000.86,   2.85048e+07
00004.32,   00000.87,   2.96577e+07
00004.32,   00000.88,   3.08906e+07
00004.32,   00000.89,   3.21118e+07
00004.32,   000000.9,   3.34129e+07
00004.32,   00000.91,   3.47044e+07
00004.32,   00000.92,   3.60758e+07
00004.32,   00000.93,   3.74395e+07
00004.32,   00000.94,   3.88833e+07
00004.32,   00000.95,   4.03212e+07
00004.32,   00000.96,   4.18392e+07
00004.32,   00000.97,   4.33533e+07
00004.32,   00000.98,   4.49475e+07
00004.32,   00000.99,   4.65398e+07
00004.32,   00000001,   4.82122e+07
