00002.89,   00000000,   0.0183156
00002.89,   00000.01,   -9270.28
00002.89,   00000.02,   -499.197
00002.89,   00000.03,   -9272.59
00002.89,   00000.04,   -997.765
00002.89,   00000.05,   -9277.35
00002.89,   00000.06,   -1495.02
00002.89,   00000.07,   -9284.77
00002.89,   00000.08,   -1990.27
00002.89,   00000.09,   -9295.24
00002.89,   000000.1,   -2482.81
00002.89,   00000.11,   -9309.21
00002.89,   00000.12,   -2971.88
00002.89,   00000.13,   -9327.24
00002.89,   00000.14,   -3456.67
00002.89,   00000.15,   -9349.97
00002.89,   00000.16,   -3936.35
00002.89,   00000.17,   -9378.12
00002.89,   00000.18,   -4410.05
00002.89,   00000.19,   -9412.43
00002.89,   000000.2,   -4876.87
00002.89,   00000.21,   -9453.65
00002.89,   00000.22,   -5335.91
00002.89,   00000.23,   -9502.56
00002.89,   00000.24,   -5786.28
00002.89,   00000.25,   -9559.88
00002.89,   00000.26,   -6227.1
00002.89,   00000.27,   -9626.28
00002.89,   00000.28,   -6657.58
00002.89,   00000.29,   -9702.33
00002.89,   000000.3,   -7077
00002.89,   00000.31,   -9788.52
00002.89,   00000.32,   -7484.76
00002.89,   00000.33,   -9885.22
00002.89,   00000.34,   -7880.38
00002.89,   00000.35,   -9992.66
00002.89,   00000.36,   -8263.51
00002.89,   00000.37,   -10110.9
00002.89,   00000.38,   -8634.01
00002.89,   00000.39,   -10240
00002.89,   000000.4,   -8991.84
00002.89,   00000.41,   -10379.5
00002.89,   00000.42,   -9337.13
00002.89,   00000.43,   -10529.3
00002.89,   00000.44,   -9670.14
00002.89,   00000.45,   -10688.7
00002.89,   00000.46,   -9991.28
00002.89,   00000.47,   -10857.1
00002.89,   00000.48,   -10301
00002.89,   00000.49,   -11033.9
00002.89,   000000.5,   -10600
00002.89,   00000.51,   -11218.2
00002.89,   00000.52,   -10888.9
00002.89,   00000.53,   -11409.2
00002.89,   00000.54,   -11168.4
00002.89,   00000.55,   -11605.9
00002.89,   00000.56,   -11439.1
00002.89,   00000.57,   -11807.6
00002.89,   00000.58,   -11701.9
00002.89,   00000.59,   -12013.3
00002.89,   000000.6,   -11957.4
00002.89,   00000.61,   -12222.1
00002.89,   00000.62,   -12206.3
00002.89,   00000.63,   -12433.3
00002.89,   00000.64,   -12449.2
00002.89,   00000.65,   -12646
00002.89,   00000.66,   -12686.6
00002.89,   00000.67,   -12859.7
00002.89,   00000.68,   -12919.1
00002.89,   00000.69,   -13073.7
00002.89,   000000.7,   -13147.1
00002.89,   00000.71,   -13287.4
00002.89,   00000.72,   -13370.9
00002.89,   00000.73,   -13500.3
00002.89,   00000.74,   -13590.8
00002.89,   00000.75,   -13712.1
00002.89,   00000.76,   -13807
00002.89,   00000.77,   -13922.2
00002.89,   00000.78,   -14019.8
00002.89,   00000.79,   -14130.4
00002.89,   000000.8,   -14229.3
00002.89,   00000.81,   -14336.4
00002.89,   00000.82,   -14435.6
00002.89,   00000.83,   -14539.9
00002.89,   00000.84,   -14638.8
00002.89,   00000.85,   -14740.7
00002.89,   00000.86,   -14838.8
00002.89,   00000.87,   -14938.7
00002.89,   00000.88,   -15035.7
00002.89,   00000.89,   -15133.7
00002.89,   000000.9,   -15229.3
00002.89,   00000.91,   -15325.6
00002.89,   00000.92,   -15419.8
00002.89,   00000.93,   -15514.3
00002.89,   00000.94,   -15606.9
00002.89,   00000.95,   -15699.7
00002.89,   00000.96,   -15790.6
00002.89,   00000.97,   -15881.7
00002.89,   00000.98,   -15970.9
00002.89,   00000.99,   -16060.1
00002.89,   00000001,   -16147.6
