00000.22,   00000000,   0.0183156
00000.22,   00000.01,   0.331869
00000.22,   00000.02,   0.0838252
00000.22,   00000.03,   0.340549
00000.22,   00000.04,   0.149346
00000.22,   00000.05,   0.357237
00000.22,   00000.06,   0.21475
00000.22,   00000.07,   0.381831
00000.22,   00000.08,   0.279883
00000.22,   00000.09,   0.412944
00000.22,   000000.1,   0.344424
00000.22,   00000.11,   0.44894
00000.22,   00000.12,   0.407597
00000.22,   00000.13,   0.489915
00000.22,   00000.14,   0.468932
00000.22,   00000.15,   0.532596
00000.22,   00000.16,   0.527461
00000.22,   00000.17,   0.574304
00000.22,   00000.18,   0.581642
00000.22,   00000.19,   0.615399
00000.22,   000000.2,   0.630379
00000.22,   00000.21,   0.655651
00000.22,   00000.22,   0.673119
00000.22,   00000.23,   0.692987
00000.22,   00000.24,   0.709338
00000.22,   00000.25,   0.725011
00000.22,   00000.26,   0.738376
00000.22,   00000.27,   0.750038
00000.22,   00000.28,   0.759596
00000.22,   00000.29,   0.767139
00000.22,   000000.3,   0.772581
00000.22,   00000.31,   0.775942
00000.22,   00000.32,   0.777232
00000.22,   00000.33,   0.776496
00000.22,   00000.34,   0.773797
00000.22,   00000.35,   0.769218
00000.22,   00000.36,   0.762861
00000.22,   00000.37,   0.754844
00000.22,   00000.38,   0.745298
00000.22,   00000.39,   0.734368
00000.22,   000000.4,   0.722206
00000.22,   00000.41,   0.708972
00000.22,   00000.42,   0.694827
00000.22,   00000.43,   0.679936
00000.22,   00000.44,   0.664459
00000.22,   00000.45,   0.648553
00000.22,   00000.46,   0.632366
00000.22,   00000.47,   0.616038
00000.22,   00000.48,   0.599697
00000.22,   00000.49,   0.583459
00000.22,   000000.5,   0.567425
00000.22,   00000.51,   0.55168
00000.22,   00000.52,   0.536294
00000.22,   00000.53,   0.521321
00000.22,   00000.54,   0.506799
00000.22,   00000.55,   0.492752
00000.22,   00000.56,   0.479187
00000.22,   00000.57,   0.466099
00000.22,   00000.58,   0.453472
00000.22,   00000.59,   0.441278
00000.22,   000000.6,   0.429481
00000.22,   00000.61,   0.418037
00000.22,   00000.62,   0.406897
00000.22,   00000.63,   0.396011
00000.22,   00000.64,   0.385324
00000.22,   00000.65,   0.374783
00000.22,   00000.66,   0.364338
00000.22,   00000.67,   0.353939
00000.22,   00000.68,   0.343544
00000.22,   00000.69,   0.333114
00000.22,   000000.7,   0.322619
00000.22,   00000.71,   0.312033
00000.22,   00000.72,   0.301339
00000.22,   00000.73,   0.290528
00000.22,   00000.74,   0.279595
00000.22,   00000.75,   0.268542
00000.22,   00000.76,   0.257377
00000.22,   00000.77,   0.246098
00000.22,   00000.78,   0.234724
00000.22,   00000.79,   0.223223
00000.22,   000000.8,   0.211628
00000.22,   00000.81,   0.199848
00000.22,   00000.82,   0.187971
00000.22,   00000.83,   0.175851
00000.22,   00000.84,   0.1637
00000.22,   00000.85,   0.151374
00000.22,   00000.86,   0.139218
00000.22,   00000.87,   0.127084
00000.22,   00000.88,   0.115334
00000.22,   00000.89,   0.103699
00000.22,   000000.9,   0.0925248
00000.22,   00000.91,   0.0814293
00000.22,   00000.92,   0.0708806
00000.22,   00000.93,   0.060466
00000.22,   00000.94,   0.0507207
00000.22,   00000.95,   0.0411037
00000.22,   00000.96,   0.0321883
00000.22,   00000.97,   0.0233535
00000.22,   00000.98,   0.0152762
00000.22,   00000.99,   0.0072542
00000.22,   00000001,   5.0707e-06
