00002.36,   00000000,   0.0183156
00002.36,   00000.01,   -379.489
00002.36,   00000.02,   -85.687
00002.36,   00000.03,   -394.369
00002.36,   00000.04,   -172.999
00002.36,   00000.05,   -424.118
00002.36,   00000.06,   -263.486
00002.36,   00000.07,   -468.699
00002.36,   00000.08,   -358.635
00002.36,   00000.09,   -528.04
00002.36,   000000.1,   -459.814
00002.36,   00000.11,   -602.019
00002.36,   00000.12,   -568.23
00002.36,   00000.13,   -690.463
00002.36,   00000.14,   -684.909
00002.36,   00000.15,   -793.146
00002.36,   00000.16,   -810.673
00002.36,   00000.17,   -909.772
00002.36,   00000.18,   -946.125
00002.36,   00000.19,   -1039.95
00002.36,   000000.2,   -1091.65
00002.36,   00000.21,   -1183.2
00002.36,   00000.22,   -1247.43
00002.36,   00000.23,   -1338.94
00002.36,   00000.24,   -1413.43
00002.36,   00000.25,   -1506.5
00002.36,   00000.26,   -1589.47
00002.36,   00000.27,   -1685.13
00002.36,   00000.28,   -1775.16
00002.36,   00000.29,   -1874.01
00002.36,   000000.3,   -1969.99
00002.36,   00000.31,   -2072.29
00002.36,   00000.32,   -2173.32
00002.36,   00000.33,   -2279.09
00002.36,   00000.34,   -2384.44
00002.36,   00000.35,   -2493.52
00002.36,   00000.36,   -2602.58
00002.36,   00000.37,   -2714.71
00002.36,   00000.38,   -2826.95
00002.36,   00000.39,   -2941.78
00002.36,   000000.4,   -3056.74
00002.36,   00000.41,   -3173.95
00002.36,   00000.42,   -3291.19
00002.36,   00000.43,   -3410.44
00002.36,   00000.44,   -3529.6
00002.36,   00000.45,   -3650.54
00002.36,   00000.46,   -3771.29
00002.36,   00000.47,   -3893.64
00002.36,   00000.48,   -4015.67
00002.36,   00000.49,   -4139.15
00002.36,   000000.5,   -4262.22
00002.36,   00000.51,   -4386.6
00002.36,   00000.52,   -4510.48
00002.36,   00000.53,   -4635.56
00002.36,   00000.54,   -4760.07
00002.36,   00000.55,   -4885.67
00002.36,   00000.56,   -5010.66
00002.36,   00000.57,   -5136.65
00002.36,   00000.58,   -5261.99
00002.36,   00000.59,   -5388.25
00002.36,   000000.6,   -5513.83
00002.36,   00000.61,   -5640.28
00002.36,   00000.62,   -5766.03
00002.36,   00000.63,   -5892.59
00002.36,   00000.64,   -6018.44
00002.36,   00000.65,   -6145.05
00002.36,   00000.66,   -6270.96
00002.36,   00000.67,   -6397.58
00002.36,   00000.68,   -6523.5
00002.36,   00000.69,   -6650.08
00002.36,   000000.7,   -6775.97
00002.36,   00000.71,   -6902.49
00002.36,   00000.72,   -7028.32
00002.36,   00000.73,   -7154.74
00002.36,   00000.74,   -7280.47
00002.36,   00000.75,   -7406.75
00002.36,   00000.76,   -7532.34
00002.36,   00000.77,   -7658.44
00002.36,   00000.78,   -7783.86
00002.36,   00000.79,   -7909.74
00002.36,   000000.8,   -8034.94
00002.36,   00000.81,   -8160.56
00002.36,   00000.82,   -8285.49
00002.36,   00000.83,   -8410.8
00002.36,   00000.84,   -8535.42
00002.36,   00000.85,   -8660.37
00002.36,   00000.86,   -8784.63
00002.36,   00000.87,   -8909.19
00002.36,   00000.88,   -9033.06
00002.36,   00000.89,   -9157.18
00002.36,   000000.9,   -9280.61
00002.36,   00000.91,   -9404.26
00002.36,   00000.92,   -9527.21
00002.36,   00000.93,   -9650.34
00002.36,   00000.94,   -9772.77
00002.36,   00000.95,   -9895.33
00002.36,   00000.96,   -10017.2
00002.36,   00000.97,   -10139.2
00002.36,   00000.98,   -10260.4
00002.36,   00000.99,   -10381.7
00002.36,   00000001,   -10502.3
