0002.915,   00000000,   0.0183156
0002.915,   00000.01,   -9895.91
0002.915,   00000.02,   -501.622
0002.915,   00000.03,   -9897.5
0002.915,   00000.04,   -1002.75
0002.915,   00000.05,   -9900.79
0002.915,   00000.06,   -1502.86
0002.915,   00000.07,   -9905.99
0002.915,   00000.08,   -2001.38
0002.915,   00000.09,   -9913.41
0002.915,   000000.1,   -2497.74
0002.915,   00000.11,   -9923.46
0002.915,   00000.12,   -2991.28
0002.915,   00000.13,   -9936.64
0002.915,   00000.14,   -3481.32
0002.915,   00000.15,   -9953.53
0002.915,   00000.16,   -3967.1
0002.915,   00000.17,   -9974.77
0002.915,   00000.18,   -4447.81
0002.915,   00000.19,   -10001.1
0002.915,   000000.2,   -4922.58
0002.915,   00000.21,   -10033.2
0002.915,   00000.22,   -5390.51
0002.915,   00000.23,   -10071.8
0002.915,   00000.24,   -5850.69
0002.915,   00000.25,   -10117.7
0002.915,   00000.26,   -6302.21
0002.915,   00000.27,   -10171.7
0002.915,   00000.28,   -6744.17
0002.915,   00000.29,   -10234.3
0002.915,   000000.3,   -7175.76
0002.915,   00000.31,   -10306.3
0002.915,   00000.32,   -7596.24
0002.915,   00000.33,   -10388
0002.915,   00000.34,   -8004.97
0002.915,   00000.35,   -10480
0002.915,   00000.36,   -8401.46
0002.915,   00000.37,   -10582.4
0002.915,   00000.38,   -8785.34
0002.915,   00000.39,   -10695.5
0002.915,   000000.4,   -9156.39
0002.915,   00000.41,   -10819.2
0002.915,   00000.42,   -9514.57
0002.915,   00000.43,   -10953.2
0002.915,   00000.44,   -9859.94
0002.915,   00000.45,   -11097.3
0002.915,   00000.46,   -10192.7
0002.915,   00000.47,   -11251
0002.915,   00000.48,   -10513.3
0002.915,   00000.49,   -11413.7
0002.915,   000000.5,   -10822.2
0002.915,   00000.51,   -11584.7
0002.915,   00000.52,   -11120
0002.915,   00000.53,   -11763.3
0002.915,   00000.54,   -11407.2
0002.915,   00000.55,   -11948.4
0002.915,   00000.56,   -11684.7
0002.915,   00000.57,   -12139.4
0002.915,   00000.58,   -11953
0002.915,   00000.59,   -12335.3
0002.915,   000000.6,   -12213
0002.915,   00000.61,   -12535.2
0002.915,   00000.62,   -12465.3
0002.915,   00000.63,   -12738.3
0002.915,   00000.64,   -12710.7
0002.915,   00000.65,   -12943.7
0002.915,   00000.66,   -12949.7
0002.915,   00000.67,   -13150.7
0002.915,   00000.68,   -13182.9
0002.915,   00000.69,   -13358.6
0002.915,   000000.7,   -13410.8
0002.915,   00000.71,   -13566.6
0002.915,   00000.72,   -13633.9
0002.915,   00000.73,   -13774.3
0002.915,   00000.74,   -13852.4
0002.915,   00000.75,   -13981.2
0002.915,   00000.76,   -14066.9
0002.915,   00000.77,   -14186.7
0002.915,   00000.78,   -14277.4
0002.915,   00000.79,   -14390.6
0002.915,   000000.8,   -14484.2
0002.915,   00000.81,   -14592.3
0002.915,   00000.82,   -14687.5
0002.915,   00000.83,   -14791.7
0002.915,   00000.84,   -14887.3
0002.915,   00000.85,   -14988.5
0002.915,   00000.86,   -15083.8
0002.915,   00000.87,   -15182.4
0002.915,   00000.88,   -15276.9
0002.915,   00000.89,   -15373.3
0002.915,   000000.9,   -15466.6
0002.915,   00000.91,   -15561.1
0002.915,   00000.92,   -15653
0002.915,   00000.93,   -15745.6
0002.915,   00000.94,   -15835.9
0002.915,   00000.95,   -15926.7
0002.915,   00000.96,   -16015.3
0002.915,   00000.97,   -16104.2
0002.915,   00000.98,   -16191.1
0002.915,   00000.99,   -16278.1
0002.915,   00000001,   -16363.2
