0001.205,   00000000,   0.0183156
0001.205,   00000.01,   -0.0723283
0001.205,   00000.02,   0.00798305
0001.205,   00000.03,   -0.0725541
0001.205,   00000.04,   -0.00259031
0001.205,   00000.05,   -0.0726784
0001.205,   00000.06,   -0.0133911
0001.205,   00000.07,   -0.0724577
0001.205,   00000.08,   -0.0242196
0001.205,   00000.09,   -0.0720469
0001.205,   000000.1,   -0.0349298
0001.205,   00000.11,   -0.0718877
0001.205,   00000.12,   -0.0454255
0001.205,   00000.13,   -0.0722518
0001.205,   00000.14,   -0.0556066
0001.205,   00000.15,   -0.0728944
0001.205,   00000.16,   -0.0654625
0001.205,   00000.17,   -0.073563
0001.205,   00000.18,   -0.0754069
0001.205,   00000.19,   -0.0737914
0001.205,   000000.2,   -0.0860156
0001.205,   00000.21,   -0.073388
0001.205,   00000.22,   -0.0977933
0001.205,   00000.23,   -0.0714652
0001.205,   00000.24,   -0.111067
0001.205,   00000.25,   -0.0677824
0001.205,   00000.26,   -0.126414
0001.205,   00000.27,   -0.0617134
0001.205,   00000.28,   -0.144379
0001.205,   00000.29,   -0.052973
0001.205,   000000.3,   -0.16532
0001.205,   00000.31,   -0.04098
0001.205,   00000.32,   -0.189656
0001.205,   00000.33,   -0.0252217
0001.205,   00000.34,   -0.217825
0001.205,   00000.35,   -0.00575109
0001.205,   00000.36,   -0.250174
0001.205,   00000.37,   0.0182421
0001.205,   00000.38,   -0.286773
0001.205,   00000.39,   0.0464551
0001.205,   000000.4,   -0.327793
0001.205,   00000.41,   0.0790073
0001.205,   00000.42,   -0.373132
0001.205,   00000.43,   0.115872
0001.205,   00000.44,   -0.422317
0001.205,   00000.45,   0.156149
0001.205,   00000.46,   -0.474954
0001.205,   00000.47,   0.199688
0001.205,   00000.48,   -0.530168
0001.205,   00000.49,   0.245241
0001.205,   000000.5,   -0.586873
0001.205,   00000.51,   0.291586
0001.205,   00000.52,   -0.643986
0001.205,   00000.53,   0.337904
0001.205,   00000.54,   -0.69996
0001.205,   00000.55,   0.38213
0001.205,   00000.56,   -0.753335
0001.205,   00000.57,   0.422965
0001.205,   00000.58,   -0.802674
0001.205,   00000.59,   0.459278
0001.205,   000000.6,   -0.846308
0001.205,   00000.61,   0.488905
0001.205,   00000.62,   -0.883001
0001.205,   00000.63,   0.510958
0001.205,   00000.64,   -0.911654
0001.205,   00000.65,   0.524828
0001.205,   00000.66,   -0.93125
0001.205,   00000.67,   0.528943
0001.205,   00000.68,   -0.941436
0001.205,   00000.69,   0.523181
0001.205,   000000.7,   -0.942238
0001.205,   00000.71,   0.507942
0001.205,   00000.72,   -0.934137
0001.205,   00000.73,   0.482169
0001.205,   00000.74,   -0.918738
0001.205,   00000.75,   0.444925
0001.205,   00000.76,   -0.899477
0001.205,   00000.77,   0.394526
0001.205,   00000.78,   -0.882745
0001.205,   00000.79,   0.324229
0001.205,   000000.8,   -0.880792
0001.205,   00000.81,   0.21918
0001.205,   00000.82,   -0.916549
0001.205,   00000.83,   0.0527268
0001.205,   00000.84,   -1.02963
0001.205,   00000.85,   -0.222325
0001.205,   00000.86,   -1.28426
0001.205,   00000.87,   -0.683785
0001.205,   00000.88,   -1.77779
0001.205,   00000.89,   -1.44624
0001.205,   000000.9,   -2.64699
0001.205,   00000.91,   -2.66422
0001.205,   00000.92,   -4.07016
0001.205,   00000.93,   -4.53406
0001.205,   00000.94,   -6.2664
0001.205,   00000.95,   -7.29456
0001.205,   00000.96,   -9.49603
0001.205,   00000.97,   -11.2283
0001.205,   00000.98,   -14.066
0001.205,   00000.99,   -16.6689
0001.205,   00000001,   -20.3408
