00002.19,   00000000,   0.0183156
00002.19,   00000.01,   -32.7594
00002.19,   00000.02,   -12.0368
00002.19,   00000.03,   -36.4164
00002.19,   00000.04,   -24.9135
00002.19,   00000.05,   -43.8493
00002.19,   00000.06,   -39.4473
00002.19,   00000.07,   -55.2977
00002.19,   00000.08,   -56.4955
00002.19,   00000.09,   -71.1215
00002.19,   000000.1,   -76.9367
00002.19,   00000.11,   -91.7935
00002.19,   00000.12,   -101.662
00002.19,   00000.13,   -117.885
00002.19,   00000.14,   -131.563
00002.19,   00000.15,   -150.045
00002.19,   00000.16,   -167.525
00002.19,   00000.17,   -188.985
00002.19,   00000.18,   -210.421
00002.19,   00000.19,   -235.457
00002.19,   000000.2,   -261.105
00002.19,   00000.21,   -290.228
00002.19,   00000.22,   -320.396
00002.19,   00000.23,   -354.05
00002.19,   00000.24,   -389.061
00002.19,   00000.25,   -427.627
00002.19,   00000.26,   -467.783
00002.19,   00000.27,   -511.582
00002.19,   00000.28,   -557.151
00002.19,   00000.29,   -606.445
00002.19,   000000.3,   -657.644
00002.19,   00000.31,   -712.626
00002.19,   00000.32,   -769.612
00002.19,   00000.33,   -830.406
00002.19,   00000.34,   -893.259
00002.19,   00000.35,   -959.911
00002.19,   00000.36,   -1028.64
00002.19,   00000.37,   -1101.11
00002.19,   00000.38,   -1175.64
00002.19,   00000.39,   -1253.83
00002.19,   000000.4,   -1334.01
00002.19,   00000.41,   -1417.75
00002.19,   00000.42,   -1503.37
00002.19,   00000.43,   -1592.39
00002.19,   00000.44,   -1683.19
00002.19,   00000.45,   -1777.19
00002.19,   00000.46,   -1872.82
00002.19,   00000.47,   -1971.47
00002.19,   00000.48,   -2071.57
00002.19,   00000.49,   -2174.47
00002.19,   000000.5,   -2278.65
00002.19,   00000.51,   -2385.39
00002.19,   00000.52,   -2493.23
00002.19,   00000.53,   -2603.41
00002.19,   00000.54,   -2714.5
00002.19,   00000.55,   -2827.69
00002.19,   00000.56,   -2941.61
00002.19,   00000.57,   -3057.43
00002.19,   00000.58,   -3173.79
00002.19,   00000.59,   -3291.84
00002.19,   000000.6,   -3410.28
00002.19,   00000.61,   -3530.21
00002.19,   00000.62,   -3650.38
00002.19,   00000.63,   -3771.86
00002.19,   00000.64,   -3893.46
00002.19,   00000.65,   -4016.21
00002.19,   00000.66,   -4138.96
00002.19,   00000.67,   -4262.72
00002.19,   00000.68,   -4386.39
00002.19,   00000.69,   -4510.95
00002.19,   000000.7,   -4635.34
00002.19,   00000.71,   -4760.5
00002.19,   00000.72,   -4885.44
00002.19,   00000.73,   -5011.06
00002.19,   00000.74,   -5136.41
00002.19,   00000.75,   -5262.36
00002.19,   00000.76,   -5388.01
00002.19,   00000.77,   -5514.18
00002.19,   00000.78,   -5640.04
00002.19,   00000.79,   -5766.36
00002.19,   000000.8,   -5892.35
00002.19,   00000.81,   -6018.75
00002.19,   00000.82,   -6144.82
00002.19,   00000.83,   -6271.25
00002.19,   00000.84,   -6397.35
00002.19,   00000.85,   -6523.78
00002.19,   00000.86,   -6649.86
00002.19,   00000.87,   -6776.24
00002.19,   00000.88,   -6902.28
00002.19,   00000.89,   -7028.58
00002.19,   000000.9,   -7154.54
00002.19,   00000.91,   -7280.71
00002.19,   00000.92,   -7406.56
00002.19,   00000.93,   -7532.58
00002.19,   00000.94,   -7658.27
00002.19,   00000.95,   -7784.09
00002.19,   00000.96,   -7909.58
00002.19,   00000.97,   -8035.16
00002.19,   00000.98,   -8160.41
00002.19,   00000.99,   -8285.7
00002.19,   00000001,   -8410.66
