0001.685,   00000000,   0.0183156
0001.685,   00000.01,   -0.326074
0001.685,   00000.02,   0.00776321
0001.685,   00000.03,   -0.326069
0001.685,   00000.04,   -0.00267992
0001.685,   00000.05,   -0.326079
0001.685,   00000.06,   -0.0131927
0001.685,   00000.07,   -0.326092
0001.685,   00000.08,   -0.0237982
0001.685,   00000.09,   -0.326056
0001.685,   000000.1,   -0.0343107
0001.685,   00000.11,   -0.326096
0001.685,   00000.12,   -0.0448224
0001.685,   00000.13,   -0.326134
0001.685,   00000.14,   -0.0554521
0001.685,   00000.15,   -0.326156
0001.685,   00000.16,   -0.0661202
0001.685,   00000.17,   -0.326172
0001.685,   00000.18,   -0.0767949
0001.685,   00000.19,   -0.326495
0001.685,   000000.2,   -0.0876897
0001.685,   00000.21,   -0.327007
0001.685,   00000.22,   -0.0991306
0001.685,   00000.23,   -0.328271
0001.685,   00000.24,   -0.11183
0001.685,   00000.25,   -0.33136
0001.685,   00000.26,   -0.127215
0001.685,   00000.27,   -0.338728
0001.685,   00000.28,   -0.14861
0001.685,   00000.29,   -0.354922
0001.685,   000000.3,   -0.182932
0001.685,   00000.31,   -0.389265
0001.685,   00000.32,   -0.242968
0001.685,   00000.33,   -0.459167
0001.685,   00000.34,   -0.35165
0001.685,   00000.35,   -0.59497
0001.685,   00000.36,   -0.548113
0001.685,   00000.37,   -0.846776
0001.685,   00000.38,   -0.895036
0001.685,   00000.39,   -1.29127
0001.685,   000000.4,   -1.48627
0001.685,   00000.41,   -2.04077
0001.685,   00000.42,   -2.45375
0001.685,   00000.43,   -3.24808
0001.685,   00000.44,   -3.97203
0001.685,   00000.45,   -5.11063
0001.685,   00000.46,   -6.26061
0001.685,   00000.47,   -7.87069
0001.685,   00000.48,   -9.5844
0001.685,   00000.49,   -11.8157
0001.685,   000000.5,   -14.2552
0001.685,   00000.51,   -17.2827
0001.685,   00000.52,   -20.6375
0001.685,   00000.53,   -24.665
0001.685,   00000.54,   -29.1571
0001.685,   00000.55,   -34.4236
0001.685,   00000.56,   -40.3106
0001.685,   00000.57,   -47.0923
0001.685,   00000.58,   -54.6678
0001.685,   00000.59,   -63.2759
0001.685,   000000.6,   -72.8656
0001.685,   00000.61,   -83.6414
0001.685,   00000.62,   -95.5972
0001.685,   00000.63,   -108.906
0001.685,   00000.64,   -123.603
0001.685,   00000.65,   -139.829
0001.685,   00000.66,   -157.662
0001.685,   00000.67,   -177.208
0001.685,   00000.68,   -198.583
0001.685,   00000.69,   -221.856
0001.685,   000000.7,   -247.185
0001.685,   00000.71,   -274.586
0001.685,   00000.72,   -304.266
0001.685,   00000.73,   -336.174
0001.685,   00000.74,   -370.58
0001.685,   00000.75,   -407.348
0001.685,   00000.76,   -446.824
0001.685,   00000.77,   -488.764
0001.685,   00000.78,   -533.608
0001.685,   00000.79,   -580.98
0001.685,   000000.8,   -631.436
0001.685,   00000.81,   -684.438
0001.685,   00000.82,   -740.684
0001.685,   00000.83,   -799.441
0001.685,   00000.84,   -861.582
0001.685,   00000.85,   -926.147
0001.685,   00000.86,   -994.217
0001.685,   00000.87,   -1064.57
0001.685,   00000.88,   -1138.52
0001.685,   00000.89,   -1214.55
0001.685,   000000.9,   -1294.27
0001.685,   00000.91,   -1375.81
0001.685,   00000.92,   -1461.09
0001.685,   00000.93,   -1547.9
0001.685,   00000.94,   -1638.49
0001.685,   00000.95,   -1730.27
0001.685,   00000.96,   -1825.87
0001.685,   00000.97,   -1922.28
0001.685,   00000.98,   -2022.52
0001.685,   00000.99,   -2123.17
0001.685,   00000001,   -2227.67
