00003.95,   00000000,   0.0183156
00003.95,   00000.01,   -33388
00003.95,   00000.02,   -322.456
00003.95,   00000.03,   -33378.3
00003.95,   00000.04,   -643.544
00003.95,   00000.05,   -33358.1
00003.95,   00000.06,   -961.466
00003.95,   00000.07,   -33325.8
00003.95,   00000.08,   -1273.58
00003.95,   00000.09,   -33278.6
00003.95,   000000.1,   -1575.74
00003.95,   00000.11,   -33211.3
00003.95,   00000.12,   -1861.4
00003.95,   00000.13,   -33116
00003.95,   00000.14,   -2120.34
00003.95,   00000.15,   -32980.4
00003.95,   00000.16,   -2336.9
00003.95,   00000.17,   -32785.2
00003.95,   00000.18,   -2487.7
00003.95,   00000.19,   -32502.4
00003.95,   000000.2,   -2538.55
00003.95,   00000.21,   -32091.1
00003.95,   00000.22,   -2440.68
00003.95,   00000.23,   -31493.9
00003.95,   00000.24,   -2126.09
00003.95,   00000.25,   -30631.1
00003.95,   00000.26,   -1502.04
00003.95,   00000.27,   -29395.7
00003.95,   00000.28,   -444.64
00003.95,   00000.29,   -27645.4
00003.95,   000000.3,   1208.5
00003.95,   00000.31,   -25195.9
00003.95,   00000.32,   3666.55
00003.95,   00000.33,   -21811.4
00003.95,   00000.34,   7194.69
00003.95,   00000.35,   -17194.9
00003.95,   00000.36,   12124.4
00003.95,   00000.37,   -10978.1
00003.95,   00000.38,   18864.5
00003.95,   00000.39,   -2709
00003.95,   000000.4,   27913.3
00003.95,   00000.41,   8159.94
00003.95,   00000.42,   39871.2
00003.95,   00000.43,   22284.6
00003.95,   00000.44,   55453.2
00003.95,   00000.45,   40442.2
00003.95,   00000.46,   75502
00003.95,   00000.47,   63543.7
00003.95,   00000.48,   101000
00003.95,   00000.49,   92646
00003.95,   000000.5,   133082
00003.95,   00000.51,   128963
00003.95,   00000.52,   173044
00003.95,   00000.53,   173874
00003.95,   00000.54,   222353
00003.95,   00000.55,   228937
00003.95,   00000.56,   282654
00003.95,   00000.57,   295887
00003.95,   00000.58,   355778
00003.95,   00000.59,   376646
00003.95,   000000.6,   443741
00003.95,   00000.61,   473326
00003.95,   00000.62,   548746
00003.95,   00000.63,   588222
00003.95,   00000.64,   673182
00003.95,   00000.65,   723815
00003.95,   00000.66,   819619
00003.95,   00000.67,   882762
00003.95,   00000.68,   990801
00003.95,   00000.69,   1.06789e+06
00003.95,   000000.7,   1.18964e+06
00003.95,   00000.71,   1.28219e+06
00003.95,   00000.72,   1.4192e+06
00003.95,   00000.73,   1.52881e+06
00003.95,   00000.74,   1.68269e+06
00003.95,   00000.75,   1.81101e+06
00003.95,   00000.76,   1.98346e+06
00003.95,   00000.77,   2.1322e+06
00003.95,   00000.78,   2.32496e+06
00003.95,   00000.79,   2.4959e+06
00003.95,   000000.8,   2.71076e+06
00003.95,   00000.81,   2.90571e+06
00003.95,   00000.82,   3.14451e+06
00003.95,   00000.83,   3.36534e+06
00003.95,   00000.84,   3.62995e+06
00003.95,   00000.85,   3.87855e+06
00003.95,   00000.86,   4.17088e+06
00003.95,   00000.87,   4.44918e+06
00003.95,   00000.88,   4.77116e+06
00003.95,   00000.89,   5.0811e+06
00003.95,   000000.9,   5.43469e+06
00003.95,   00000.91,   5.77823e+06
00003.95,   00000.92,   6.16541e+06
00003.95,   00000.93,   6.54454e+06
00003.95,   00000.94,   6.96729e+06
00003.95,   00000.95,   7.384e+06
00003.95,   00000.96,   7.84432e+06
00003.95,   00000.97,   8.30061e+06
00003.95,   00000.98,   8.80051e+06
00003.95,   00000.99,   9.29839e+06
00003.95,   00000001,   9.83988e+06
