0001.845,   00000000,   0.0183156
0001.845,   00000.01,   -0.411306
0001.845,   00000.02,   0.00750149
0001.845,   00000.03,   -0.41148
0001.845,   00000.04,   -0.00345349
0001.845,   00000.05,   -0.412124
0001.845,   00000.06,   -0.0150455
0001.845,   00000.07,   -0.413659
0001.845,   00000.08,   -0.0280644
0001.845,   00000.09,   -0.417287
0001.845,   000000.1,   -0.0441846
0001.845,   00000.11,   -0.425614
0001.845,   00000.12,   -0.0670952
0001.845,   00000.13,   -0.443752
0001.845,   00000.14,   -0.103976
0001.845,   00000.15,   -0.48137
0001.845,   00000.16,   -0.168102
0001.845,   00000.17,   -0.556593
0001.845,   00000.18,   -0.283112
0001.845,   00000.19,   -0.700082
0001.845,   000000.2,   -0.488607
0001.845,   00000.21,   -0.961958
0001.845,   00000.22,   -0.847223
0001.845,   00000.23,   -1.41914
0001.845,   00000.24,   -1.45211
0001.845,   00000.25,   -2.18314
0001.845,   00000.26,   -2.43422
0001.845,   00000.27,   -3.40575
0001.845,   00000.28,   -3.96762
0001.845,   00000.29,   -5.2835
0001.845,   000000.3,   -6.27167
0001.845,   00000.31,   -8.05888
0001.845,   00000.32,   -9.61187
0001.845,   00000.33,   -12.021
0001.845,   00000.34,   -14.3014
0001.845,   00000.35,   -17.5083
0001.845,   00000.36,   -20.7056
0001.845,   00000.37,   -24.9144
0001.845,   00000.38,   -29.2495
0001.845,   00000.39,   -34.6981
0001.845,   000000.4,   -40.427
0001.845,   00000.41,   -47.39
0001.845,   00000.42,   -54.8052
0001.845,   00000.43,   -63.5927
0001.845,   00000.44,   -73.0203
0001.845,   00000.45,   -83.9729
0001.845,   00000.46,   -95.7666
0001.845,   00000.47,   -109.249
0001.845,   00000.48,   -123.785
0001.845,   00000.49,   -140.182
0001.845,   000000.5,   -157.851
0001.845,   00000.51,   -177.563
0001.845,   00000.52,   -198.772
0001.845,   00000.53,   -222.207
0001.845,   00000.54,   -247.362
0001.845,   00000.55,   -274.923
0001.845,   00000.56,   -304.422
0001.845,   00000.57,   -336.494
0001.845,   00000.58,   -370.708
0001.845,   00000.59,   -407.648
0001.845,   000000.6,   -446.913
0001.845,   00000.61,   -489.036
0001.845,   00000.62,   -533.647
0001.845,   00000.63,   -581.221
0001.845,   00000.64,   -631.415
0001.845,   00000.65,   -684.647
0001.845,   00000.66,   -740.596
0001.845,   00000.67,   -799.62
0001.845,   00000.68,   -861.423
0001.845,   00000.69,   -926.3
0001.845,   000000.7,   -993.98
0001.845,   00000.71,   -1064.7
0001.845,   00000.72,   -1138.2
0001.845,   00000.73,   -1214.67
0001.845,   00000.74,   -1293.87
0001.845,   00000.75,   -1375.92
0001.845,   00000.76,   -1460.61
0001.845,   00000.77,   -1548.01
0001.845,   00000.78,   -1637.94
0001.845,   00000.79,   -1730.4
0001.845,   000000.8,   -1825.24
0001.845,   00000.81,   -1922.42
0001.845,   00000.82,   -2021.82
0001.845,   00000.83,   -2123.35
0001.845,   00000.84,   -2226.92
0001.845,   00000.85,   -2332.38
0001.845,   00000.86,   -2439.71
0001.845,   00000.87,   -2548.7
0001.845,   00000.88,   -2659.37
0001.845,   00000.89,   -2771.47
0001.845,   000000.9,   -2885.09
0001.845,   00000.91,   -2999.89
0001.845,   00000.92,   -3116.04
0001.845,   00000.93,   -3233.15
0001.845,   00000.94,   -3351.49
0001.845,   00000.95,   -3470.53
0001.845,   00000.96,   -3590.71
0001.845,   00000.97,   -3711.36
0001.845,   00000.98,   -3833.07
0001.845,   00000.99,   -3955.01
0001.845,   00000001,   -4077.98
