00004.91,   00000000,   0.0183156
00004.91,   00000.01,   1.57126e+07
00004.91,   00000.02,   1.83377e+06
00004.91,   00000.03,   1.58709e+07
00004.91,   00000.04,   3.67558e+06
00004.91,   00000.05,   1.61875e+07
00004.91,   00000.06,   5.53344e+06
00004.91,   00000.07,   1.66625e+07
00004.91,   00000.08,   7.41537e+06
00004.91,   00000.09,   1.7296e+07
00004.91,   000000.1,   9.32934e+06
00004.91,   00000.11,   1.80881e+07
00004.91,   00000.12,   1.12833e+07
00004.91,   00000.13,   1.90388e+07
00004.91,   00000.14,   1.32852e+07
00004.91,   00000.15,   2.01486e+07
00004.91,   00000.16,   1.53428e+07
00004.91,   00000.17,   2.14175e+07
00004.91,   00000.18,   1.74639e+07
00004.91,   00000.19,   2.2846e+07
00004.91,   000000.2,   1.96562e+07
00004.91,   00000.21,   2.44345e+07
00004.91,   00000.22,   2.19273e+07
00004.91,   00000.23,   2.61834e+07
00004.91,   00000.24,   2.42847e+07
00004.91,   00000.25,   2.80934e+07
00004.91,   00000.26,   2.67357e+07
00004.91,   00000.27,   3.01653e+07
00004.91,   00000.28,   2.92876e+07
00004.91,   00000.29,   3.23999e+07
00004.91,   000000.3,   3.19474e+07
00004.91,   00000.31,   3.47982e+07
00004.91,   00000.32,   3.47221e+07
00004.91,   00000.33,   3.73614e+07
00004.91,   00000.34,   3.76183e+07
00004.91,   00000.35,   4.00908e+07
00004.91,   00000.36,   4.06425e+07
00004.91,   00000.37,   4.29879e+07
00004.91,   00000.38,   4.38012e+07
00004.91,   00000.39,   4.60543e+07
00004.91,   000000.4,   4.71004e+07
00004.91,   00000.41,   4.92918e+07
00004.91,   00000.42,   5.05461e+07
00004.91,   00000.43,   5.27025e+07
00004.91,   00000.44,   5.41439e+07
00004.91,   00000.45,   5.62884e+07
00004.91,   00000.46,   5.78995e+07
00004.91,   00000.47,   6.0052e+07
00004.91,   00000.48,   6.1818e+07
00004.91,   00000.49,   6.39956e+07
00004.91,   000000.5,   6.59047e+07
00004.91,   00000.51,   6.81219e+07
00004.91,   00000.52,   7.01645e+07
00004.91,   00000.53,   7.24337e+07
00004.91,   00000.54,   7.46022e+07
00004.91,   00000.55,   7.69336e+07
00004.91,   00000.56,   7.92223e+07
00004.91,   00000.57,   8.16249e+07
00004.91,   00000.58,   8.40292e+07
00004.91,   00000.59,   8.65104e+07
00004.91,   000000.6,   8.90274e+07
00004.91,   00000.61,   9.15933e+07
00004.91,   00000.62,   9.42208e+07
00004.91,   00000.63,   9.68769e+07
00004.91,   00000.64,   9.96137e+07
00004.91,   00000.65,   1.02364e+08
00004.91,   00000.66,   1.0521e+08
00004.91,   00000.67,   1.08059e+08
00004.91,   00000.68,   1.11013e+08
00004.91,   00000.69,   1.13964e+08
00004.91,   000000.7,   1.17027e+08
00004.91,   00000.71,   1.20083e+08
00004.91,   00000.72,   1.23256e+08
00004.91,   00000.73,   1.26418e+08
00004.91,   00000.74,   1.29703e+08
00004.91,   00000.75,   1.32975e+08
00004.91,   00000.76,   1.36371e+08
00004.91,   00000.77,   1.39755e+08
00004.91,   00000.78,   1.43265e+08
00004.91,   00000.79,   1.46762e+08
00004.91,   000000.8,   1.50386e+08
00004.91,   00000.81,   1.53999e+08
00004.91,   00000.82,   1.5774e+08
00004.91,   00000.83,   1.6147e+08
00004.91,   00000.84,   1.65328e+08
00004.91,   00000.85,   1.69177e+08
00004.91,   00000.86,   1.73155e+08
00004.91,   00000.87,   1.77124e+08
00004.91,   00000.88,   1.81223e+08
00004.91,   00000.89,   1.85314e+08
00004.91,   000000.9,   1.89536e+08
00004.91,   00000.91,   1.9375e+08
00004.91,   00000.92,   1.98096e+08
00004.91,   00000.93,   2.02435e+08
00004.91,   00000.94,   2.06906e+08
00004.91,   00000.95,   2.11372e+08
00004.91,   00000.96,   2.1597e+08
00004.91,   00000.97,   2.20564e+08
00004.91,   00000.98,   2.25289e+08
00004.91,   00000.99,   2.30013e+08
00004.91,   00000001,   2.34868e+08
