0001.445,   00000000,   0.0183156
0001.445,   00000.01,   -0.199068
0001.445,   00000.02,   0.00758453
0001.445,   00000.03,   -0.199004
0001.445,   00000.04,   -0.00299112
0001.445,   00000.05,   -0.199021
0001.445,   00000.06,   -0.0135525
0001.445,   00000.07,   -0.199132
0001.445,   00000.08,   -0.0242439
0001.445,   00000.09,   -0.199087
0001.445,   000000.1,   -0.0349375
0001.445,   00000.11,   -0.19901
0001.445,   00000.12,   -0.0455243
0001.445,   00000.13,   -0.19905
0001.445,   00000.14,   -0.0560372
0001.445,   00000.15,   -0.199246
0001.445,   00000.16,   -0.0665549
0001.445,   00000.17,   -0.199239
0001.445,   00000.18,   -0.0771589
0001.445,   00000.19,   -0.199124
0001.445,   000000.2,   -0.0878619
0001.445,   00000.21,   -0.199081
0001.445,   00000.22,   -0.0984567
0001.445,   00000.23,   -0.199171
0001.445,   00000.24,   -0.108797
0001.445,   00000.25,   -0.199415
0001.445,   00000.26,   -0.119148
0001.445,   00000.27,   -0.199524
0001.445,   00000.28,   -0.129697
0001.445,   00000.29,   -0.199498
0001.445,   000000.3,   -0.140473
0001.445,   00000.31,   -0.199101
0001.445,   00000.32,   -0.151342
0001.445,   00000.33,   -0.198928
0001.445,   00000.34,   -0.162077
0001.445,   00000.35,   -0.19891
0001.445,   00000.36,   -0.172399
0001.445,   00000.37,   -0.199329
0001.445,   00000.38,   -0.182355
0001.445,   00000.39,   -0.200149
0001.445,   000000.4,   -0.192177
0001.445,   00000.41,   -0.200846
0001.445,   00000.42,   -0.202158
0001.445,   00000.43,   -0.201446
0001.445,   00000.44,   -0.212957
0001.445,   00000.45,   -0.201205
0001.445,   00000.46,   -0.225191
0001.445,   00000.47,   -0.200282
0001.445,   00000.48,   -0.239905
0001.445,   00000.49,   -0.198973
0001.445,   000000.5,   -0.258942
0001.445,   00000.51,   -0.198517
0001.445,   00000.52,   -0.285531
0001.445,   00000.53,   -0.20309
0001.445,   00000.54,   -0.326292
0001.445,   00000.55,   -0.220344
0001.445,   00000.56,   -0.393577
0001.445,   00000.57,   -0.266537
0001.445,   00000.58,   -0.509956
0001.445,   00000.59,   -0.371019
0001.445,   000000.6,   -0.714476
0001.445,   00000.61,   -0.582618
0001.445,   00000.62,   -1.06985
0001.445,   00000.63,   -0.979455
0001.445,   00000.64,   -1.67091
0001.445,   00000.65,   -1.67478
0001.445,   00000.66,   -2.65106
0001.445,   00000.67,   -2.82301
0001.445,   00000.68,   -4.18594
0001.445,   00000.69,   -4.62312
0001.445,   000000.7,   -6.49457
0001.445,   00000.71,   -7.31648
0001.445,   00000.72,   -9.83903
0001.445,   00000.73,   -11.1891
0001.445,   00000.74,   -14.5273
0001.445,   00000.75,   -16.5777
0001.445,   00000.76,   -20.9215
0001.445,   00000.77,   -23.8777
0001.445,   00000.78,   -29.449
0001.445,   00000.79,   -33.5551
0001.445,   000000.8,   -40.6098
0001.445,   00000.81,   -46.1505
0001.445,   00000.82,   -54.9757
0001.445,   00000.83,   -62.271
0001.445,   00000.84,   -73.1816
0001.445,   00000.85,   -82.582
0001.445,   00000.86,   -95.917
0001.445,   00000.87,   -107.802
0001.445,   00000.88,   -123.922
0001.445,   00000.89,   -138.697
0001.445,   000000.9,   -157.981
0001.445,   00000.91,   -176.067
0001.445,   00000.92,   -198.906
0001.445,   00000.93,   -220.732
0001.445,   00000.94,   -247.513
0001.445,   00000.95,   -273.499
0001.445,   00000.96,   -304.595
0001.445,   00000.97,   -335.146
0001.445,   00000.98,   -370.912
0001.445,   00000.99,   -406.4
0001.445,   00000001,   -447.16
