0003.015,   00000000,   0.0183156
0003.015,   00000.01,   -12415.8
0003.015,   00000.02,   -505.051
0003.015,   00000.03,   -12415.9
0003.015,   00000.04,   -1009.95
0003.015,   00000.05,   -12416
0003.015,   00000.06,   -1514.49
0003.015,   00000.07,   -12416.3
0003.015,   00000.08,   -2018.47
0003.015,   00000.09,   -12416.9
0003.015,   000000.1,   -2521.63
0003.015,   00000.11,   -12417.8
0003.015,   00000.12,   -3023.67
0003.015,   00000.13,   -12419.2
0003.015,   00000.14,   -3524.22
0003.015,   00000.15,   -12421.5
0003.015,   00000.16,   -4022.87
0003.015,   00000.17,   -12424.8
0003.015,   00000.18,   -4519.1
0003.015,   00000.19,   -12429.5
0003.015,   000000.2,   -5012.36
0003.015,   00000.21,   -12436
0003.015,   00000.22,   -5502.01
0003.015,   00000.23,   -12444.8
0003.015,   00000.24,   -5987.34
0003.015,   00000.25,   -12456.6
0003.015,   00000.26,   -6467.58
0003.015,   00000.27,   -12471.8
0003.015,   00000.28,   -6941.92
0003.015,   00000.29,   -12491.3
0003.015,   000000.3,   -7409.48
0003.015,   00000.31,   -12515.8
0003.015,   00000.32,   -7869.34
0003.015,   00000.33,   -12545.9
0003.015,   00000.34,   -8320.58
0003.015,   00000.35,   -12582.5
0003.015,   00000.36,   -8762.29
0003.015,   00000.37,   -12626.2
0003.015,   00000.38,   -9193.59
0003.015,   00000.39,   -12677.8
0003.015,   000000.4,   -9613.68
0003.015,   00000.41,   -12737.9
0003.015,   00000.42,   -10021.8
0003.015,   00000.43,   -12806.9
0003.015,   00000.44,   -10417.3
0003.015,   00000.45,   -12885.3
0003.015,   00000.46,   -10799.8
0003.015,   00000.47,   -12973.4
0003.015,   00000.48,   -11168.8
0003.015,   00000.49,   -13071.2
0003.015,   000000.5,   -11524.1
0003.015,   00000.51,   -13178.7
0003.015,   00000.52,   -11865.7
0003.015,   00000.53,   -13295.8
0003.015,   00000.54,   -12193.6
0003.015,   00000.55,   -13422.1
0003.015,   00000.56,   -12508.1
0003.015,   00000.57,   -13557.2
0003.015,   00000.58,   -12809.6
0003.015,   00000.59,   -13700.4
0003.015,   000000.6,   -13098.5
0003.015,   00000.61,   -13851
0003.015,   00000.62,   -13375.5
0003.015,   00000.63,   -14008.4
0003.015,   00000.64,   -13641.1
0003.015,   00000.65,   -14171.5
0003.015,   00000.66,   -13896
0003.015,   00000.67,   -14339.6
0003.015,   00000.68,   -14141
0003.015,   00000.69,   -14511.7
0003.015,   000000.7,   -14376.9
0003.015,   00000.71,   -14687
0003.015,   00000.72,   -14604.2
0003.015,   00000.73,   -14864.6
0003.015,   00000.74,   -14823.7
0003.015,   00000.75,   -15043.7
0003.015,   00000.76,   -15035.9
0003.015,   00000.77,   -15223.6
0003.015,   00000.78,   -15241.6
0003.015,   00000.79,   -15403.4
0003.015,   000000.8,   -15441.1
0003.015,   00000.81,   -15582.6
0003.015,   00000.82,   -15634.9
0003.015,   00000.83,   -15760.6
0003.015,   00000.84,   -15823.4
0003.015,   00000.85,   -15936.9
0003.015,   00000.86,   -16006.9
0003.015,   00000.87,   -16111.1
0003.015,   00000.88,   -16185.5
0003.015,   00000.89,   -16282.6
0003.015,   000000.9,   -16359.6
0003.015,   00000.91,   -16451.1
0003.015,   00000.92,   -16529.1
0003.015,   00000.93,   -16616.2
0003.015,   00000.94,   -16694.1
0003.015,   00000.95,   -16777.4
0003.015,   00000.96,   -16854.3
0003.015,   00000.97,   -16934.1
0003.015,   00000.98,   -17009.1
0003.015,   00000.99,   -17085.3
0003.015,   00000001,   -17157.5
