00002.61,   00000000,   0.0183156
00002.61,   00000.01,   -3008.76
00002.61,   00000.02,   -348.947
00002.61,   00000.03,   -3029.68
00002.61,   00000.04,   -696.769
00002.61,   00000.05,   -3071.3
00002.61,   00000.06,   -1042.34
00002.61,   00000.07,   -3133.2
00002.61,   00000.08,   -1384.62
00002.61,   00000.09,   -3214.75
00002.61,   000000.1,   -1722.7
00002.61,   00000.11,   -3315.13
00002.61,   00000.12,   -2055.81
00002.61,   00000.13,   -3433.37
00002.61,   00000.14,   -2383.32
00002.61,   00000.15,   -3568.39
00002.61,   00000.16,   -2704.8
00002.61,   00000.17,   -3718.99
00002.61,   00000.18,   -3019.95
00002.61,   00000.19,   -3883.9
00002.61,   000000.2,   -3328.67
00002.61,   00000.21,   -4061.83
00002.61,   00000.22,   -3631.01
00002.61,   00000.23,   -4251.45
00002.61,   00000.24,   -3927.15
00002.61,   00000.25,   -4451.47
00002.61,   00000.26,   -4217.38
00002.61,   00000.27,   -4660.62
00002.61,   00000.28,   -4502.1
00002.61,   00000.29,   -4877.73
00002.61,   000000.3,   -4781.74
00002.61,   00000.31,   -5101.67
00002.61,   00000.32,   -5056.8
00002.61,   00000.33,   -5331.4
00002.61,   00000.34,   -5327.78
00002.61,   00000.35,   -5565.98
00002.61,   00000.36,   -5595.21
00002.61,   00000.37,   -5804.56
00002.61,   00000.38,   -5859.58
00002.61,   00000.39,   -6046.4
00002.61,   000000.4,   -6121.32
00002.61,   00000.41,   -6290.86
00002.61,   00000.42,   -6380.85
00002.61,   00000.43,   -6537.37
00002.61,   00000.44,   -6638.52
00002.61,   00000.45,   -6785.44
00002.61,   00000.46,   -6894.66
00002.61,   00000.47,   -7034.65
00002.61,   00000.48,   -7149.52
00002.61,   00000.49,   -7284.63
00002.61,   000000.5,   -7403.3
00002.61,   00000.51,   -7535.05
00002.61,   00000.52,   -7656.17
00002.61,   00000.53,   -7785.62
00002.61,   00000.54,   -7908.22
00002.61,   00000.55,   -8036.11
00002.61,   00000.56,   -8159.5
00002.61,   00000.57,   -8286.29
00002.61,   00000.58,   -8410.02
00002.61,   00000.59,   -8536
00002.61,   000000.6,   -8659.76
00002.61,   00000.61,   -8785.1
00002.61,   00000.62,   -8908.69
00002.61,   00000.63,   -9033.45
00002.61,   00000.64,   -9156.73
00002.61,   00000.65,   -9280.96
00002.61,   00000.66,   -9403.84
00002.61,   00000.67,   -9527.53
00002.61,   00000.68,   -9649.94
00002.61,   00000.69,   -9773.07
00002.61,   000000.7,   -9894.95
00002.61,   00000.71,   -10017.5
00002.61,   00000.72,   -10138.8
00002.61,   00000.73,   -10260.7
00002.61,   00000.74,   -10381.4
00002.61,   00000.75,   -10502.6
00002.61,   00000.76,   -10622.6
00002.61,   00000.77,   -10743.1
00002.61,   00000.78,   -10862.4
00002.61,   00000.79,   -10982.2
00002.61,   000000.8,   -11100.8
00002.61,   00000.81,   -11219.7
00002.61,   00000.82,   -11337.5
00002.61,   00000.83,   -11455.6
00002.61,   00000.84,   -11572.5
00002.61,   00000.85,   -11689.8
00002.61,   00000.86,   -11805.8
00002.61,   00000.87,   -11922.1
00002.61,   00000.88,   -12037.2
00002.61,   00000.89,   -12152.6
00002.61,   000000.9,   -12266.7
00002.61,   00000.91,   -12381.1
00002.61,   00000.92,   -12494.2
00002.61,   00000.93,   -12607.5
00002.61,   00000.94,   -12719.6
00002.61,   00000.95,   -12831.8
00002.61,   00000.96,   -12942.8
00002.61,   00000.97,   -13053.9
00002.61,   00000.98,   -13163.7
00002.61,   00000.99,   -13273.6
00002.61,   00000001,   -13382.3
