00004.72,   00000000,   0.0183156
00004.72,   00000.01,   4.13462e+06
00004.72,   00000.02,   663682
00004.72,   00000.03,   4.21783e+06
00004.72,   00000.04,   1.33444e+06
00004.72,   00000.05,   4.38447e+06
00004.72,   00000.06,   2.01932e+06
00004.72,   00000.07,   4.63493e+06
00004.72,   00000.08,   2.72533e+06
00004.72,   00000.09,   4.96983e+06
00004.72,   000000.1,   3.45938e+06
00004.72,   00000.11,   5.38999e+06
00004.72,   00000.12,   4.22829e+06
00004.72,   00000.13,   5.89644e+06
00004.72,   00000.14,   5.03877e+06
00004.72,   00000.15,   6.49042e+06
00004.72,   00000.16,   5.89736e+06
00004.72,   00000.17,   7.17336e+06
00004.72,   00000.18,   6.81048e+06
00004.72,   00000.19,   7.94691e+06
00004.72,   000000.2,   7.78437e+06
00004.72,   00000.21,   8.81293e+06
00004.72,   00000.22,   8.82511e+06
00004.72,   00000.23,   9.77347e+06
00004.72,   00000.24,   9.93859e+06
00004.72,   00000.25,   1.08308e+07
00004.72,   00000.26,   1.11305e+07
00004.72,   00000.27,   1.19873e+07
00004.72,   00000.28,   1.24065e+07
00004.72,   00000.29,   1.32456e+07
00004.72,   000000.3,   1.37718e+07
00004.72,   00000.31,   1.46086e+07
00004.72,   00000.32,   1.52317e+07
00004.72,   00000.33,   1.60791e+07
00004.72,   00000.34,   1.67913e+07
00004.72,   00000.35,   1.76603e+07
00004.72,   00000.36,   1.84554e+07
00004.72,   00000.37,   1.93554e+07
00004.72,   00000.38,   2.02289e+07
00004.72,   00000.39,   2.11677e+07
00004.72,   000000.4,   2.21164e+07
00004.72,   00000.41,   2.31007e+07
00004.72,   00000.42,   2.41225e+07
00004.72,   00000.43,   2.51579e+07
00004.72,   00000.44,   2.62516e+07
00004.72,   00000.45,   2.73431e+07
00004.72,   00000.46,   2.85081e+07
00004.72,   00000.47,   2.96598e+07
00004.72,   00000.48,   3.08962e+07
00004.72,   00000.49,   3.21118e+07
00004.72,   000000.5,   3.34203e+07
00004.72,   00000.51,   3.4703e+07
00004.72,   00000.52,   3.60844e+07
00004.72,   00000.53,   3.74371e+07
00004.72,   00000.54,   3.88927e+07
00004.72,   00000.55,   4.0318e+07
00004.72,   00000.56,   4.18492e+07
00004.72,   00000.57,   4.33496e+07
00004.72,   00000.58,   4.4958e+07
00004.72,   00000.59,   4.65357e+07
00004.72,   000000.6,   4.8223e+07
00004.72,   00000.61,   4.98802e+07
00004.72,   00000.62,   5.16482e+07
00004.72,   00000.63,   5.3387e+07
00004.72,   00000.64,   5.52375e+07
00004.72,   00000.65,   5.706e+07
00004.72,   00000.66,   5.89948e+07
00004.72,   00000.67,   6.0903e+07
00004.72,   00000.68,   6.2924e+07
00004.72,   00000.69,   6.49197e+07
00004.72,   000000.7,   6.70288e+07
00004.72,   00000.71,   6.91141e+07
00004.72,   00000.72,   7.13132e+07
00004.72,   00000.73,   7.34899e+07
00004.72,   00000.74,   7.57808e+07
00004.72,   00000.75,   7.80508e+07
00004.72,   00000.76,   8.04354e+07
00004.72,   00000.77,   8.28007e+07
00004.72,   00000.78,   8.52807e+07
00004.72,   00000.79,   8.77431e+07
00004.72,   000000.8,   9.03205e+07
00004.72,   00000.81,   9.28818e+07
00004.72,   00000.82,   9.55584e+07
00004.72,   00000.83,   9.82204e+07
00004.72,   00000.84,   1.00998e+08
00004.72,   00000.85,   1.03763e+08
00004.72,   00000.86,   1.06643e+08
00004.72,   00000.87,   1.09512e+08
00004.72,   00000.88,   1.12496e+08
00004.72,   00000.89,   1.15472e+08
00004.72,   000000.9,   1.18563e+08
00004.72,   00000.91,   1.21645e+08
00004.72,   00000.92,   1.24844e+08
00004.72,   00000.93,   1.28037e+08
00004.72,   00000.94,   1.31346e+08
00004.72,   00000.95,   1.34649e+08
00004.72,   00000.96,   1.38069e+08
00004.72,   00000.97,   1.41486e+08
00004.72,   00000.98,   1.45019e+08
00004.72,   00000.99,   1.48551e+08
00004.72,   00000001,   1.52199e+08
