0002.965,   00000000,   0.0183156
0002.965,   00000.01,   -11153.8
0002.965,   00000.02,   -504.269
0002.965,   00000.03,   -11154.4
0002.965,   00000.04,   -1008.27
0002.965,   00000.05,   -11155.7
0002.965,   00000.06,   -1511.67
0002.965,   00000.07,   -11157.9
0002.965,   00000.08,   -2014.13
0002.965,   00000.09,   -11161
0002.965,   000000.1,   -2515.28
0002.965,   00000.11,   -11165.4
0002.965,   00000.12,   -3014.68
0002.965,   00000.13,   -11171.5
0002.965,   00000.14,   -3511.81
0002.965,   00000.15,   -11179.6
0002.965,   00000.16,   -4006.08
0002.965,   00000.17,   -11190.2
0002.965,   00000.18,   -4496.85
0002.965,   00000.19,   -11203.8
0002.965,   000000.2,   -4983.36
0002.965,   00000.21,   -11221.1
0002.965,   00000.22,   -5464.82
0002.965,   00000.23,   -11242.6
0002.965,   00000.24,   -5940.36
0002.965,   00000.25,   -11269.2
0002.965,   00000.26,   -6409.07
0002.965,   00000.27,   -11301.5
0002.965,   00000.28,   -6870.05
0002.965,   00000.29,   -11340.3
0002.965,   000000.3,   -7322.38
0002.965,   00000.31,   -11386.3
0002.965,   00000.32,   -7765.16
0002.965,   00000.33,   -11440.3
0002.965,   00000.34,   -8197.54
0002.965,   00000.35,   -11502.8
0002.965,   00000.36,   -8618.76
0002.965,   00000.37,   -11574.5
0002.965,   00000.38,   -9028.11
0002.965,   00000.39,   -11655.8
0002.965,   000000.4,   -9425.03
0002.965,   00000.41,   -11747.1
0002.965,   00000.42,   -9809.07
0002.965,   00000.43,   -11848.5
0002.965,   00000.44,   -10179.9
0002.965,   00000.45,   -11960
0002.965,   00000.46,   -10537.5
0002.965,   00000.47,   -12081.7
0002.965,   00000.48,   -10881.8
0002.965,   00000.49,   -12213.2
0002.965,   000000.5,   -11213
0002.965,   00000.51,   -12354.1
0002.965,   00000.52,   -11531.4
0002.965,   00000.53,   -12504
0002.965,   00000.54,   -11837.3
0002.965,   00000.55,   -12662
0002.965,   00000.56,   -12131.4
0002.965,   00000.57,   -12827.5
0002.965,   00000.58,   -12414.3
0002.965,   00000.59,   -12999.7
0002.965,   000000.6,   -12686.6
0002.965,   00000.61,   -13177.8
0002.965,   00000.62,   -12949
0002.965,   00000.63,   -13360.7
0002.965,   00000.64,   -13202.3
0002.965,   00000.65,   -13547.7
0002.965,   00000.66,   -13447.1
0002.965,   00000.67,   -13737.8
0002.965,   00000.68,   -13684.2
0002.965,   00000.69,   -13930.3
0002.965,   000000.7,   -13914.2
0002.965,   00000.71,   -14124.3
0002.965,   00000.72,   -14137.7
0002.965,   00000.73,   -14319
0002.965,   00000.74,   -14355.3
0002.965,   00000.75,   -14513.9
0002.965,   00000.76,   -14567.4
0002.965,   00000.77,   -14708.3
0002.965,   00000.78,   -14774.4
0002.965,   00000.79,   -14901.6
0002.965,   000000.8,   -14976.7
0002.965,   00000.81,   -15093.5
0002.965,   00000.82,   -15174.5
0002.965,   00000.83,   -15283.4
0002.965,   00000.84,   -15368.1
0002.965,   00000.85,   -15470.9
0002.965,   00000.86,   -15557.6
0002.965,   00000.87,   -15655.8
0002.965,   00000.88,   -15743.3
0002.965,   00000.89,   -15837.8
0002.965,   000000.9,   -15925.1
0002.965,   00000.91,   -16016.6
0002.965,   00000.92,   -16103.1
0002.965,   00000.93,   -16192.1
0002.965,   00000.94,   -16277.3
0002.965,   00000.95,   -16363.9
0002.965,   00000.96,   -16447.6
0002.965,   00000.97,   -16532
0002.965,   00000.98,   -16613.9
0002.965,   00000.99,   -16696.1
0002.965,   00000001,   -16775.9
