00002.59,   00000000,   0.0183156
00002.59,   00000.01,   -2670.43
00002.59,   00000.02,   -327.491
00002.59,   00000.03,   -2692.38
00002.59,   00000.04,   -654.092
00002.59,   00000.05,   -2736.04
00002.59,   00000.06,   -978.906
00002.59,   00000.07,   -2800.89
00002.59,   00000.08,   -1301.12
00002.59,   00000.09,   -2886.21
00002.59,   000000.1,   -1620
00002.59,   00000.11,   -2991.05
00002.59,   00000.12,   -1934.95
00002.59,   00000.13,   -3114.31
00002.59,   00000.14,   -2245.49
00002.59,   00000.15,   -3254.75
00002.59,   00000.16,   -2551.26
00002.59,   00000.17,   -3411.01
00002.59,   00000.18,   -2852.04
00002.59,   00000.19,   -3581.68
00002.59,   000000.2,   -3147.77
00002.59,   00000.21,   -3765.31
00002.59,   00000.22,   -3438.51
00002.59,   00000.23,   -3960.46
00002.59,   00000.24,   -3724.39
00002.59,   00000.25,   -4165.74
00002.59,   00000.26,   -4005.67
00002.59,   00000.27,   -4379.81
00002.59,   00000.28,   -4282.64
00002.59,   00000.29,   -4601.43
00002.59,   000000.3,   -4555.68
00002.59,   00000.31,   -4829.43
00002.59,   00000.32,   -4825.19
00002.59,   00000.33,   -5062.76
00002.59,   00000.34,   -5091.57
00002.59,   00000.35,   -5300.47
00002.59,   00000.36,   -5355.22
00002.59,   00000.37,   -5541.76
00002.59,   00000.38,   -5616.53
00002.59,   00000.39,   -5785.9
00002.59,   000000.4,   -5875.85
00002.59,   00000.41,   -6032.3
00002.59,   00000.42,   -6133.49
00002.59,   00000.43,   -6280.42
00002.59,   00000.44,   -6389.75
00002.59,   00000.45,   -6529.83
00002.59,   00000.46,   -6644.87
00002.59,   00000.47,   -6780.14
00002.59,   00000.48,   -6899.05
00002.59,   00000.49,   -7031.04
00002.59,   000000.5,   -7152.47
00002.59,   00000.51,   -7282.24
00002.59,   00000.52,   -7405.23
00002.59,   00000.53,   -7533.52
00002.59,   00000.54,   -7657.39
00002.59,   00000.55,   -7784.68
00002.59,   00000.56,   -7908.96
00002.59,   00000.57,   -8035.54
00002.59,   00000.58,   -8159.94
00002.59,   00000.59,   -8285.96
00002.59,   000000.6,   -8410.28
00002.59,   00000.61,   -8535.82
00002.59,   00000.62,   -8659.91
00002.59,   00000.63,   -8785
00002.59,   00000.64,   -8908.77
00002.59,   00000.65,   -9033.4
00002.59,   00000.66,   -9156.78
00002.59,   00000.67,   -9280.93
00002.59,   00000.68,   -9403.87
00002.59,   00000.69,   -9527.51
00002.59,   000000.7,   -9649.96
00002.59,   00000.71,   -9773.06
00002.59,   00000.72,   -9894.97
00002.59,   00000.73,   -10017.5
00002.59,   00000.74,   -10138.8
00002.59,   00000.75,   -10260.7
00002.59,   00000.76,   -10381.4
00002.59,   00000.77,   -10502.6
00002.59,   00000.78,   -10622.6
00002.59,   00000.79,   -10743.1
00002.59,   000000.8,   -10862.5
00002.59,   00000.81,   -10982.2
00002.59,   00000.82,   -11100.8
00002.59,   00000.83,   -11219.7
00002.59,   00000.84,   -11337.5
00002.59,   00000.85,   -11455.6
00002.59,   00000.86,   -11572.5
00002.59,   00000.87,   -11689.8
00002.59,   00000.88,   -11805.8
00002.59,   00000.89,   -11922.1
00002.59,   000000.9,   -12037.2
00002.59,   00000.91,   -12152.6
00002.59,   00000.92,   -12266.7
00002.59,   00000.93,   -12381.1
00002.59,   00000.94,   -12494.2
00002.59,   00000.95,   -12607.5
00002.59,   00000.96,   -12719.6
00002.59,   00000.97,   -12831.8
00002.59,   00000.98,   -12942.8
00002.59,   00000.99,   -13053.9
00002.59,   00000001,   -13163.8
