0003.985,   00000000,   0.0183156
0003.985,   00000.01,   -33859.8
0003.985,   00000.02,   -305.798
0003.985,   00000.03,   -33846.9
0003.985,   00000.04,   -608.582
0003.985,   00000.05,   -33819.6
0003.985,   00000.06,   -904.516
0003.985,   00000.07,   -33774.3
0003.985,   00000.08,   -1188.08
0003.985,   00000.09,   -33704.9
0003.985,   000000.1,   -1450.9
0003.985,   00000.11,   -33601.5
0003.985,   00000.12,   -1680.17
0003.985,   00000.13,   -33448.6
0003.985,   00000.14,   -1856.63
0003.985,   00000.15,   -33223
0003.985,   00000.16,   -1951.82
0003.985,   00000.17,   -32890.6
0003.985,   00000.18,   -1924.75
0003.985,   00000.19,   -32402.9
0003.985,   000000.2,   -1717.59
0003.985,   00000.21,   -31691.8
0003.985,   00000.22,   -1250.68
0003.985,   00000.23,   -30664.9
0003.985,   00000.24,   -416.485
0003.985,   00000.25,   -29198.2
0003.985,   00000.26,   927.211
0003.985,   00000.27,   -27129.6
0003.985,   00000.28,   2965.15
0003.985,   00000.29,   -24250
0003.985,   000000.3,   5933.35
0003.985,   00000.31,   -20294.2
0003.985,   00000.32,   10128.9
0003.985,   00000.33,   -14931
0003.985,   00000.34,   15920.4
0003.985,   00000.35,   -7751.62
0003.985,   00000.36,   23760.2
0003.985,   00000.37,   1742.14
0003.985,   00000.38,   34195.8
0003.985,   00000.39,   14150.4
0003.985,   000000.4,   47883.4
0003.985,   00000.41,   30188.1
0003.985,   00000.42,   65600.2
0003.985,   00000.43,   50697.6
0003.985,   00000.44,   88257.4
0003.985,   00000.45,   76661.5
0003.985,   00000.46,   116912
0003.985,   00000.47,   109214
0003.985,   00000.48,   152778
0003.985,   00000.49,   149650
0003.985,   000000.5,   197235
0003.985,   00000.51,   199437
0003.985,   00000.52,   251840
0003.985,   00000.53,   260221
0003.985,   00000.54,   318329
0003.985,   00000.55,   333831
0003.985,   00000.56,   398625
0003.985,   00000.57,   422282
0003.985,   00000.58,   494838
0003.985,   00000.59,   527779
0003.985,   000000.6,   609264
0003.985,   00000.61,   652709
0003.985,   00000.62,   744383
0003.985,   00000.63,   799642
0003.985,   00000.64,   902853
0003.985,   00000.65,   971323
0003.985,   00000.66,   1.0875e+06
0003.985,   00000.67,   1.17066e+06
0003.985,   00000.68,   1.30132e+06
0003.985,   00000.69,   1.40072e+06
0003.985,   000000.7,   1.54745e+06
0003.985,   00000.71,   1.66472e+06
0003.985,   00000.72,   1.82916e+06
0003.985,   00000.73,   1.96599e+06
0003.985,   00000.74,   2.14987e+06
0003.985,   00000.75,   2.30799e+06
0003.985,   00000.76,   2.51307e+06
0003.985,   00000.77,   2.69429e+06
0003.985,   00000.78,   2.92239e+06
0003.985,   00000.79,   3.12855e+06
0003.985,   000000.8,   3.38152e+06
0003.985,   00000.81,   3.6145e+06
0003.985,   00000.82,   3.89424e+06
0003.985,   00000.83,   4.15594e+06
0003.985,   00000.84,   4.46436e+06
0003.985,   00000.85,   4.75672e+06
0003.985,   00000.86,   5.09578e+06
0003.985,   00000.87,   5.42076e+06
0003.985,   00000.88,   5.79241e+06
0003.985,   00000.89,   6.15198e+06
0003.985,   000000.9,   6.55822e+06
0003.985,   00000.91,   6.95437e+06
0003.985,   00000.92,   7.39717e+06
0003.985,   00000.93,   7.83191e+06
0003.985,   00000.94,   8.31328e+06
0003.985,   00000.95,   8.7886e+06
0003.985,   00000.96,   9.31056e+06
0003.985,   00000.97,   9.82847e+06
0003.985,   00000.98,   1.0393e+07
0003.985,   00000.99,   1.09556e+07
0003.985,   00000001,   1.15647e+07
