0004.905,   00000000,   0.0183156
0004.905,   00000.01,   1.52591e+07
0004.905,   00000.02,   1.79445e+06
0004.905,   00000.03,   1.54154e+07
0004.905,   00000.04,   3.59692e+06
0004.905,   00000.05,   1.5728e+07
0004.905,   00000.06,   5.41544e+06
0004.905,   00000.07,   1.6197e+07
0004.905,   00000.08,   7.258e+06
0004.905,   00000.09,   1.68225e+07
0004.905,   000000.1,   9.13258e+06
0004.905,   00000.11,   1.76045e+07
0004.905,   00000.12,   1.10471e+07
0004.905,   00000.13,   1.85433e+07
0004.905,   00000.14,   1.30095e+07
0004.905,   00000.15,   1.96391e+07
0004.905,   00000.16,   1.50275e+07
0004.905,   00000.17,   2.08922e+07
0004.905,   00000.18,   1.7109e+07
0004.905,   00000.19,   2.23029e+07
0004.905,   000000.2,   1.92615e+07
0004.905,   00000.21,   2.38717e+07
0004.905,   00000.22,   2.14927e+07
0004.905,   00000.23,   2.55991e+07
0004.905,   00000.24,   2.38101e+07
0004.905,   00000.25,   2.74857e+07
0004.905,   00000.26,   2.62209e+07
0004.905,   00000.27,   2.95324e+07
0004.905,   00000.28,   2.87323e+07
0004.905,   00000.29,   3.17401e+07
0004.905,   000000.3,   3.13514e+07
0004.905,   00000.31,   3.41097e+07
0004.905,   00000.32,   3.40851e+07
0004.905,   00000.33,   3.66426e+07
0004.905,   00000.34,   3.69399e+07
0004.905,   00000.35,   3.934e+07
0004.905,   00000.36,   3.99224e+07
0004.905,   00000.37,   4.22035e+07
0004.905,   00000.38,   4.3039e+07
0004.905,   00000.39,   4.52348e+07
0004.905,   000000.4,   4.62956e+07
0004.905,   00000.41,   4.84358e+07
0004.905,   00000.42,   4.96981e+07
0004.905,   00000.43,   5.18085e+07
0004.905,   00000.44,   5.32523e+07
0004.905,   00000.45,   5.53551e+07
0004.905,   00000.46,   5.69637e+07
0004.905,   00000.47,   5.9078e+07
0004.905,   00000.48,   6.08374e+07
0004.905,   00000.49,   6.29796e+07
0004.905,   000000.5,   6.48786e+07
0004.905,   00000.51,   6.70628e+07
0004.905,   00000.52,   6.90922e+07
0004.905,   00000.53,   7.13301e+07
0004.905,   00000.54,   7.34829e+07
0004.905,   00000.55,   7.57846e+07
0004.905,   00000.56,   7.80553e+07
0004.905,   00000.57,   8.04292e+07
0004.905,   00000.58,   8.28138e+07
0004.905,   00000.59,   8.5267e+07
0004.905,   000000.6,   8.77627e+07
0004.905,   00000.61,   9.03012e+07
0004.905,   00000.62,   9.29062e+07
0004.905,   00000.63,   9.5535e+07
0004.905,   00000.64,   9.82482e+07
0004.905,   00000.65,   1.00972e+08
0004.905,   00000.66,   1.03793e+08
0004.905,   00000.67,   1.06615e+08
0004.905,   00000.68,   1.09543e+08
0004.905,   00000.69,   1.12467e+08
0004.905,   000000.7,   1.15504e+08
0004.905,   00000.71,   1.18532e+08
0004.905,   00000.72,   1.21679e+08
0004.905,   00000.73,   1.24814e+08
0004.905,   00000.74,   1.28071e+08
0004.905,   00000.75,   1.31315e+08
0004.905,   00000.76,   1.34683e+08
0004.905,   00000.77,   1.38038e+08
0004.905,   00000.78,   1.4152e+08
0004.905,   00000.79,   1.44988e+08
0004.905,   000000.8,   1.48584e+08
0004.905,   00000.81,   1.52168e+08
0004.905,   00000.82,   1.5588e+08
0004.905,   00000.83,   1.5958e+08
0004.905,   00000.84,   1.63409e+08
0004.905,   00000.85,   1.67228e+08
0004.905,   00000.86,   1.71176e+08
0004.905,   00000.87,   1.75115e+08
0004.905,   00000.88,   1.79183e+08
0004.905,   00000.89,   1.83244e+08
0004.905,   000000.9,   1.87434e+08
0004.905,   00000.91,   1.91618e+08
0004.905,   00000.92,   1.95932e+08
0004.905,   00000.93,   2.00241e+08
0004.905,   00000.94,   2.0468e+08
0004.905,   00000.95,   2.09114e+08
0004.905,   00000.96,   2.1368e+08
0004.905,   00000.97,   2.18242e+08
0004.905,   00000.98,   2.22935e+08
0004.905,   00000.99,   2.27627e+08
0004.905,   00000001,   2.32449e+08
