00001.69,   00000000,   0.0183156
00001.69,   00000.01,   -0.328747
00001.69,   00000.02,   0.00776838
00001.69,   00000.03,   -0.328718
00001.69,   00000.04,   -0.00268516
00001.69,   00000.05,   -0.328737
00001.69,   00000.06,   -0.0131953
00001.69,   00000.07,   -0.328767
00001.69,   00000.08,   -0.0237876
00001.69,   00000.09,   -0.328704
00001.69,   000000.1,   -0.0343131
00001.69,   00000.11,   -0.328739
00001.69,   00000.12,   -0.044836
00001.69,   00000.13,   -0.328792
00001.69,   00000.14,   -0.055445
00001.69,   00000.15,   -0.32882
00001.69,   00000.16,   -0.0661235
00001.69,   00000.17,   -0.328842
00001.69,   00000.18,   -0.0768644
00001.69,   00000.19,   -0.329209
00001.69,   000000.2,   -0.0878332
00001.69,   00000.21,   -0.329878
00001.69,   00000.22,   -0.0994658
00001.69,   00000.23,   -0.331477
00001.69,   00000.24,   -0.112686
00001.69,   00000.25,   -0.335337
00001.69,   00000.26,   -0.12924
00001.69,   00000.27,   -0.344339
00001.69,   00000.28,   -0.153074
00001.69,   00000.29,   -0.364098
00001.69,   000000.3,   -0.192359
00001.69,   00000.31,   -0.405416
00001.69,   00000.32,   -0.262024
00001.69,   00000.33,   -0.488497
00001.69,   00000.34,   -0.388485
00001.69,   00000.35,   -0.64786
00001.69,   00000.36,   -0.615952
00001.69,   00000.37,   -0.939763
00001.69,   00000.38,   -1.01411
00001.69,   00000.39,   -1.44895
00001.69,   000000.4,   -1.6858
00001.69,   00000.41,   -2.29738
00001.69,   00000.42,   -2.77333
00001.69,   00000.43,   -3.64872
00001.69,   00000.44,   -4.46239
00001.69,   00000.45,   -5.7115
00001.69,   00000.46,   -6.98372
00001.69,   00000.47,   -8.73951
00001.69,   00000.48,   -10.6136
00001.69,   00000.49,   -13.0319
00001.69,   000000.5,   -15.6765
00001.69,   00000.51,   -18.9392
00001.69,   00000.52,   -22.5511
00001.69,   00000.53,   -26.8705
00001.69,   00000.54,   -31.6805
00001.69,   00000.55,   -37.3044
00001.69,   00000.56,   -43.5795
00001.69,   00000.57,   -50.7931
00001.69,   00000.58,   -58.8355
00001.69,   00000.59,   -67.9578
00001.69,   000000.6,   -78.1005
00001.69,   00000.61,   -89.4793
00001.69,   00000.62,   -102.08
00001.69,   00000.63,   -116.086
00001.69,   00000.64,   -131.525
00001.69,   00000.65,   -148.548
00001.69,   00000.66,   -167.223
00001.69,   00000.67,   -187.667
00001.69,   00000.68,   -209.988
00001.69,   00000.69,   -234.261
00001.69,   000000.7,   -260.634
00001.69,   00000.71,   -289.134
00001.69,   00000.72,   -319.953
00001.69,   00000.73,   -353.054
00001.69,   00000.74,   -388.686
00001.69,   00000.75,   -426.731
00001.69,   00000.76,   -467.508
00001.69,   00000.77,   -510.798
00001.69,   00000.78,   -557.008
00001.69,   00000.79,   -605.79
00001.69,   000000.8,   -657.659
00001.69,   00000.81,   -712.111
00001.69,   00000.82,   -769.799
00001.69,   00000.83,   -830.031
00001.69,   00000.84,   -893.625
00001.69,   00000.85,   -959.672
00001.69,   00000.86,   -1029.19
00001.69,   00000.87,   -1101
00001.69,   00000.88,   -1176.37
00001.69,   00000.89,   -1253.84
00001.69,   000000.9,   -1334.93
00001.69,   00000.91,   -1417.85
00001.69,   00000.92,   -1504.44
00001.69,   00000.93,   -1592.57
00001.69,   00000.94,   -1684.4
00001.69,   00000.95,   -1777.42
00001.69,   00000.96,   -1874.16
00001.69,   00000.97,   -1971.71
00001.69,   00000.98,   -2073
00001.69,   00000.99,   -2174.71
00001.69,   00000001,   -2280.15
