0004.495,   00000000,   0.0183156
0004.495,   00000.01,   429036
0004.495,   00000.02,   110498
0004.495,   00000.03,   451081
0004.495,   00000.04,   224465
0004.495,   00000.05,   495536
0004.495,   00000.06,   345382
0004.495,   00000.07,   563131
0004.495,   00000.08,   476741
0004.495,   00000.09,   654946
0004.495,   000000.1,   622063
0004.495,   00000.11,   772404
0004.495,   00000.12,   784897
0004.495,   00000.13,   917251
0004.495,   00000.14,   968826
0004.495,   00000.15,   1.09154e+06
0004.495,   00000.16,   1.17747e+06
0004.495,   00000.17,   1.29759e+06
0004.495,   00000.18,   1.4145e+06
0004.495,   00000.19,   1.538e+06
0004.495,   000000.2,   1.68363e+06
0004.495,   00000.21,   1.8156e+06
0004.495,   00000.22,   1.98859e+06
0004.495,   00000.23,   2.13342e+06
0004.495,   00000.24,   2.33319e+06
0004.495,   00000.25,   2.49467e+06
0004.495,   00000.26,   2.72126e+06
0004.495,   00000.27,   2.90273e+06
0004.495,   00000.28,   3.15666e+06
0004.495,   00000.29,   3.36111e+06
0004.495,   000000.3,   3.64329e+06
0004.495,   00000.31,   3.87344e+06
0004.495,   00000.32,   4.18507e+06
0004.495,   00000.33,   4.44344e+06
0004.495,   00000.34,   4.78597e+06
0004.495,   00000.35,   5.07491e+06
0004.495,   00000.36,   5.44996e+06
0004.495,   00000.37,   5.77172e+06
0004.495,   00000.38,   6.18101e+06
0004.495,   00000.39,   6.53778e+06
0004.495,   000000.4,   6.98315e+06
0004.495,   00000.41,   7.37705e+06
0004.495,   00000.42,   7.86039e+06
0004.495,   00000.43,   8.29351e+06
0004.495,   00000.44,   8.81674e+06
0004.495,   00000.45,   9.29116e+06
0004.495,   00000.46,   9.85625e+06
0004.495,   00000.47,   1.0374e+07
0004.495,   00000.48,   1.0983e+07
0004.495,   00000.49,   1.15461e+07
0004.495,   000000.5,   1.22009e+07
0004.495,   00000.51,   1.28115e+07
0004.495,   00000.52,   1.35141e+07
0004.495,   00000.53,   1.41741e+07
0004.495,   00000.54,   1.49266e+07
0004.495,   00000.55,   1.56382e+07
0004.495,   00000.56,   1.64425e+07
0004.495,   00000.57,   1.72076e+07
0004.495,   00000.58,   1.80658e+07
0004.495,   00000.59,   1.88864e+07
0004.495,   000000.6,   1.98005e+07
0004.495,   00000.61,   2.06787e+07
0004.495,   00000.62,   2.16507e+07
0004.495,   00000.63,   2.25885e+07
0004.495,   00000.64,   2.36204e+07
0004.495,   00000.65,   2.46198e+07
0004.495,   00000.66,   2.57136e+07
0004.495,   00000.67,   2.67767e+07
0004.495,   00000.68,   2.79344e+07
0004.495,   00000.69,   2.90631e+07
0004.495,   000000.7,   3.02867e+07
0004.495,   00000.71,   3.14831e+07
0004.495,   00000.72,   3.27746e+07
0004.495,   00000.73,   3.40406e+07
0004.495,   00000.74,   3.5402e+07
0004.495,   00000.75,   3.67397e+07
0004.495,   00000.76,   3.8173e+07
0004.495,   00000.77,   3.95843e+07
0004.495,   00000.78,   4.10914e+07
0004.495,   00000.79,   4.25784e+07
0004.495,   000000.8,   4.41613e+07
0004.495,   00000.81,   4.5726e+07
0004.495,   00000.82,   4.73866e+07
0004.495,   00000.83,   4.90308e+07
0004.495,   00000.84,   5.07712e+07
0004.495,   00000.85,   5.24969e+07
0004.495,   00000.86,   5.43189e+07
0004.495,   00000.87,   5.61281e+07
0004.495,   00000.88,   5.80337e+07
0004.495,   00000.89,   5.99283e+07
0004.495,   000000.9,   6.19195e+07
0004.495,   00000.91,   6.39014e+07
0004.495,   00000.92,   6.59799e+07
0004.495,   00000.93,   6.80511e+07
0004.495,   00000.94,   7.0219e+07
0004.495,   00000.95,   7.23813e+07
0004.495,   00000.96,   7.46403e+07
0004.495,   00000.97,   7.68957e+07
0004.495,   00000.98,   7.92478e+07
0004.495,   00000.99,   8.1598e+07
0004.495,   00000001,   8.40451e+07
