00004.48,   00000000,   0.0183156
00004.48,   00000.01,   352124
00004.48,   00000.02,   94914.8
00004.48,   00000.03,   371668
00004.48,   00000.04,   193027
00004.48,   00000.05,   411116
00004.48,   00000.06,   297547
00004.48,   00000.07,   471180
00004.48,   00000.08,   411707
00004.48,   00000.09,   552921
00004.48,   000000.1,   538773
00004.48,   00000.11,   657734
00004.48,   00000.12,   682051
00004.48,   00000.13,   787332
00004.48,   00000.14,   844901
00004.48,   00000.15,   943730
00004.48,   00000.16,   1.03073e+06
00004.48,   00000.17,   1.12922e+06
00004.48,   00000.18,   1.24302e+06
00004.48,   00000.19,   1.34636e+06
00004.48,   000000.2,   1.4853e+06
00004.48,   00000.21,   1.59793e+06
00004.48,   00000.22,   1.76115e+06
00004.48,   00000.23,   1.88692e+06
00004.48,   00000.24,   2.07424e+06
00004.48,   00000.25,   2.21652e+06
00004.48,   00000.26,   2.42828e+06
00004.48,   00000.27,   2.59006e+06
00004.48,   00000.28,   2.82703e+06
00004.48,   00000.29,   3.01104e+06
00004.48,   000000.3,   3.27429e+06
00004.48,   00000.31,   3.48304e+06
00004.48,   00000.32,   3.77393e+06
00004.48,   00000.33,   4.00977e+06
00004.48,   00000.34,   4.32984e+06
00004.48,   00000.35,   4.59502e+06
00004.48,   00000.36,   4.94594e+06
00004.48,   00000.37,   5.24262e+06
00004.48,   00000.38,   5.62618e+06
00004.48,   00000.39,   5.95649e+06
00004.48,   000000.4,   6.37454e+06
00004.48,   00000.41,   6.74056e+06
00004.48,   00000.42,   7.19501e+06
00004.48,   00000.43,   7.5988e+06
00004.48,   00000.44,   8.09161e+06
00004.48,   00000.45,   8.53521e+06
00004.48,   00000.46,   9.06835e+06
00004.48,   00000.47,   9.5538e+06
00004.48,   00000.48,   1.01293e+07
00004.48,   00000.49,   1.06586e+07
00004.48,   000000.5,   1.12784e+07
00004.48,   00000.51,   1.18536e+07
00004.48,   00000.52,   1.25197e+07
00004.48,   00000.53,   1.3143e+07
00004.48,   00000.54,   1.38574e+07
00004.48,   00000.55,   1.45306e+07
00004.48,   00000.56,   1.52954e+07
00004.48,   00000.57,   1.60206e+07
00004.48,   00000.58,   1.68377e+07
00004.48,   00000.59,   1.7617e+07
00004.48,   000000.6,   1.84885e+07
00004.48,   00000.61,   1.93238e+07
00004.48,   00000.62,   2.02517e+07
00004.48,   00000.63,   2.11451e+07
00004.48,   00000.64,   2.21313e+07
00004.48,   00000.65,   2.30849e+07
00004.48,   00000.66,   2.41315e+07
00004.48,   00000.67,   2.51472e+07
00004.48,   00000.68,   2.62563e+07
00004.48,   00000.69,   2.73361e+07
00004.48,   000000.7,   2.85095e+07
00004.48,   00000.71,   2.96556e+07
00004.48,   00000.72,   3.08954e+07
00004.48,   00000.73,   3.21096e+07
00004.48,   00000.74,   3.34178e+07
00004.48,   00000.75,   3.47022e+07
00004.48,   00000.76,   3.60807e+07
00004.48,   00000.77,   3.74373e+07
00004.48,   00000.78,   3.88882e+07
00004.48,   00000.79,   4.03189e+07
00004.48,   000000.8,   4.18441e+07
00004.48,   00000.81,   4.3351e+07
00004.48,   00000.82,   4.49525e+07
00004.48,   00000.83,   4.65375e+07
00004.48,   00000.84,   4.82172e+07
00004.48,   00000.85,   4.98823e+07
00004.48,   00000.86,   5.16422e+07
00004.48,   00000.87,   5.33893e+07
00004.48,   00000.88,   5.52314e+07
00004.48,   00000.89,   5.70624e+07
00004.48,   000000.9,   5.89885e+07
00004.48,   00000.91,   6.09055e+07
00004.48,   00000.92,   6.29176e+07
00004.48,   00000.93,   6.49223e+07
00004.48,   00000.94,   6.70224e+07
00004.48,   00000.95,   6.91168e+07
00004.48,   00000.96,   7.13066e+07
00004.48,   00000.97,   7.34927e+07
00004.48,   00000.98,   7.57742e+07
00004.48,   00000.99,   7.80537e+07
00004.48,   00000001,   8.04287e+07
