0004.755,   00000000,   0.0183156
0004.755,   00000.01,   5.42988e+06
0004.755,   00000.02,   820315
0004.755,   00000.03,   5.52577e+06
0004.755,   00000.04,   1.64802e+06
0004.755,   00000.05,   5.7177e+06
0004.755,   00000.06,   2.49049e+06
0004.755,   00000.07,   6.006e+06
0004.755,   00000.08,   3.35504e+06
0004.755,   00000.09,   6.39114e+06
0004.755,   000000.1,   4.24892e+06
0004.755,   00000.11,   6.87378e+06
0004.755,   00000.12,   5.17927e+06
0004.755,   00000.13,   7.45473e+06
0004.755,   00000.14,   6.15313e+06
0004.755,   00000.15,   8.13499e+06
0004.755,   00000.16,   7.17741e+06
0004.755,   00000.17,   8.91573e+06
0004.755,   00000.18,   8.25884e+06
0004.755,   00000.19,   9.79831e+06
0004.755,   000000.2,   9.40403e+06
0004.755,   00000.21,   1.07843e+07
0004.755,   00000.22,   1.06194e+07
0004.755,   00000.23,   1.18754e+07
0004.755,   00000.24,   1.19111e+07
0004.755,   00000.25,   1.30736e+07
0004.755,   00000.26,   1.32853e+07
0004.755,   00000.27,   1.4381e+07
0004.755,   00000.28,   1.47479e+07
0004.755,   00000.29,   1.57999e+07
0004.755,   000000.3,   1.63044e+07
0004.755,   00000.31,   1.73327e+07
0004.755,   00000.32,   1.79604e+07
0004.755,   00000.33,   1.89823e+07
0004.755,   00000.34,   1.97213e+07
0004.755,   00000.35,   2.07513e+07
0004.755,   00000.36,   2.15922e+07
0004.755,   00000.37,   2.26427e+07
0004.755,   00000.38,   2.35781e+07
0004.755,   00000.39,   2.46597e+07
0004.755,   000000.4,   2.56839e+07
0004.755,   00000.41,   2.68056e+07
0004.755,   00000.42,   2.79143e+07
0004.755,   00000.43,   2.90836e+07
0004.755,   00000.44,   3.02739e+07
0004.755,   00000.45,   3.14972e+07
0004.755,   00000.46,   3.27673e+07
0004.755,   00000.47,   3.40501e+07
0004.755,   00000.48,   3.53988e+07
0004.755,   00000.49,   3.67457e+07
0004.755,   000000.5,   3.81727e+07
0004.755,   00000.51,   3.95878e+07
0004.755,   00000.52,   4.10933e+07
0004.755,   00000.53,   4.258e+07
0004.755,   00000.54,   4.41647e+07
0004.755,   00000.55,   4.57262e+07
0004.755,   00000.56,   4.73911e+07
0004.755,   00000.57,   4.90301e+07
0004.755,   00000.58,   5.07764e+07
0004.755,   00000.59,   5.24956e+07
0004.755,   000000.6,   5.43247e+07
0004.755,   00000.61,   5.61263e+07
0004.755,   00000.62,   5.80399e+07
0004.755,   00000.63,   5.99262e+07
0004.755,   00000.64,   6.19259e+07
0004.755,   00000.65,   6.3899e+07
0004.755,   00000.66,   6.59866e+07
0004.755,   00000.67,   6.80485e+07
0004.755,   00000.68,   7.02257e+07
0004.755,   00000.69,   7.23786e+07
0004.755,   000000.7,   7.46472e+07
0004.755,   00000.71,   7.68928e+07
0004.755,   00000.72,   7.92548e+07
0004.755,   00000.73,   8.1595e+07
0004.755,   00000.74,   8.40521e+07
0004.755,   00000.75,   8.6489e+07
0004.755,   00000.76,   8.9043e+07
0004.755,   00000.77,   9.15782e+07
0004.755,   00000.78,   9.4231e+07
0004.755,   00000.79,   9.68665e+07
0004.755,   000000.8,   9.96198e+07
0004.755,   00000.81,   1.02357e+08
0004.755,   00000.82,   1.05213e+08
0004.755,   00000.83,   1.08054e+08
0004.755,   00000.84,   1.11014e+08
0004.755,   00000.85,   1.13961e+08
0004.755,   00000.86,   1.17027e+08
0004.755,   00000.87,   1.20081e+08
0004.755,   00000.88,   1.23254e+08
0004.755,   00000.89,   1.26418e+08
0004.755,   000000.9,   1.297e+08
0004.755,   00000.91,   1.32975e+08
0004.755,   00000.92,   1.36368e+08
0004.755,   00000.93,   1.39755e+08
0004.755,   00000.94,   1.43261e+08
0004.755,   00000.95,   1.46763e+08
0004.755,   00000.96,   1.50383e+08
0004.755,   00000.97,   1.54e+08
0004.755,   00000.98,   1.57736e+08
0004.755,   00000.99,   1.61471e+08
0004.755,   00000001,   1.65325e+08
