00003.23,   00000000,   0.0183156
00003.23,   00000.01,   -17817.7
00003.23,   00000.02,   -496.813
00003.23,   00000.03,   -17816
00003.23,   00000.04,   -993.478
00003.23,   00000.05,   -17812.6
00003.23,   00000.06,   -1489.8
00003.23,   00000.07,   -17807.6
00003.23,   00000.08,   -1985.62
00003.23,   00000.09,   -17801
00003.23,   000000.1,   -2480.75
00003.23,   00000.11,   -17792.7
00003.23,   00000.12,   -2975.02
00003.23,   00000.13,   -17782.8
00003.23,   00000.14,   -3468.26
00003.23,   00000.15,   -17771.2
00003.23,   00000.16,   -3960.32
00003.23,   00000.17,   -17757.9
00003.23,   00000.18,   -4451.04
00003.23,   00000.19,   -17743
00003.23,   000000.2,   -4940.27
00003.23,   00000.21,   -17726.3
00003.23,   00000.22,   -5427.86
00003.23,   00000.23,   -17707.9
00003.23,   00000.24,   -5913.65
00003.23,   00000.25,   -17687.8
00003.23,   00000.26,   -6397.45
00003.23,   00000.27,   -17666.1
00003.23,   00000.28,   -6879.05
00003.23,   00000.29,   -17642.7
00003.23,   000000.3,   -7358.21
00003.23,   00000.31,   -17617.7
00003.23,   00000.32,   -7834.67
00003.23,   00000.33,   -17591.3
00003.23,   00000.34,   -8308.09
00003.23,   00000.35,   -17563.7
00003.23,   00000.36,   -8778.1
00003.23,   00000.37,   -17535.1
00003.23,   00000.38,   -9244.25
00003.23,   00000.39,   -17505.8
00003.23,   000000.4,   -9706.04
00003.23,   00000.41,   -17476.1
00003.23,   00000.42,   -10162.9
00003.23,   00000.43,   -17446.7
00003.23,   00000.44,   -10614.1
00003.23,   00000.45,   -17417.8
00003.23,   00000.46,   -11059
00003.23,   00000.47,   -17390.2
00003.23,   00000.48,   -11496.9
00003.23,   00000.49,   -17364.5
00003.23,   000000.5,   -11926.7
00003.23,   00000.51,   -17341.3
00003.23,   00000.52,   -12347.7
00003.23,   00000.53,   -17321.5
00003.23,   00000.54,   -12759
00003.23,   00000.55,   -17305.8
00003.23,   00000.56,   -13159.6
00003.23,   00000.57,   -17294.8
00003.23,   00000.58,   -13548.6
00003.23,   00000.59,   -17289.4
00003.23,   000000.6,   -13925.2
00003.23,   00000.61,   -17290.2
00003.23,   00000.62,   -14288.5
00003.23,   00000.63,   -17297.8
00003.23,   00000.64,   -14637.8
00003.23,   00000.65,   -17312.6
00003.23,   00000.66,   -14972.5
00003.23,   00000.67,   -17335
00003.23,   00000.68,   -15292.2
00003.23,   00000.69,   -17365.3
00003.23,   000000.7,   -15596.4
00003.23,   00000.71,   -17403.2
00003.23,   00000.72,   -15884.7
00003.23,   00000.73,   -17448.7
00003.23,   00000.74,   -16157
00003.23,   00000.75,   -17501
00003.23,   00000.76,   -16412.8
00003.23,   00000.77,   -17559.1
00003.23,   00000.78,   -16651.4
00003.23,   00000.79,   -17621.2
00003.23,   000000.8,   -16871.5
00003.23,   00000.81,   -17684.4
00003.23,   00000.82,   -17070.5
00003.23,   00000.83,   -17744.1
00003.23,   00000.84,   -17244.2
00003.23,   00000.85,   -17793
00003.23,   00000.86,   -17385
00003.23,   00000.87,   -17820
00003.23,   00000.88,   -17480.5
00003.23,   00000.89,   -17808
00003.23,   000000.9,   -17511.6
00003.23,   00000.91,   -17731.7
00003.23,   00000.92,   -17449.2
00003.23,   00000.93,   -17554.1
00003.23,   00000.94,   -17250.8
00003.23,   00000.95,   -17222.9
00003.23,   00000.96,   -16855.7
00003.23,   00000.97,   -16665
00003.23,   00000.98,   -16180.2
00003.23,   00000.99,   -15781.4
00003.23,   00000001,   -15110.8
