00002.96,   00000000,   0.0183156
00002.96,   00000.01,   -11027.8
00002.96,   00000.02,   -504.106
00002.96,   00000.03,   -11028.5
00002.96,   00000.04,   -1007.92
00002.96,   00000.05,   -11029.9
00002.96,   00000.06,   -1511.11
00002.96,   00000.07,   -11032.3
00002.96,   00000.08,   -2013.31
00002.96,   00000.09,   -11035.7
00002.96,   000000.1,   -2514.12
00002.96,   00000.11,   -11040.6
00002.96,   00000.12,   -3013.09
00002.96,   00000.13,   -11047.3
00002.96,   00000.14,   -3509.69
00002.96,   00000.15,   -11056.1
00002.96,   00000.16,   -4003.32
00002.96,   00000.17,   -11067.6
00002.96,   00000.18,   -4493.3
00002.96,   00000.19,   -11082.3
00002.96,   000000.2,   -4978.88
00002.96,   00000.21,   -11100.8
00002.96,   00000.22,   -5459.24
00002.96,   00000.23,   -11123.9
00002.96,   00000.24,   -5933.5
00002.96,   00000.25,   -11152.2
00002.96,   00000.26,   -6400.75
00002.96,   00000.27,   -11186.5
00002.96,   00000.28,   -6860.08
00002.96,   00000.29,   -11227.4
00002.96,   000000.3,   -7310.58
00002.96,   00000.31,   -11275.9
00002.96,   00000.32,   -7751.34
00002.96,   00000.33,   -11332.4
00002.96,   00000.34,   -8181.56
00002.96,   00000.35,   -11397.8
00002.96,   00000.36,   -8600.46
00002.96,   00000.37,   -11472.5
00002.96,   00000.38,   -9007.39
00002.96,   00000.39,   -11556.9
00002.96,   000000.4,   -9401.81
00002.96,   00000.41,   -11651.4
00002.96,   00000.42,   -9783.31
00002.96,   00000.43,   -11756.1
00002.96,   00000.44,   -10151.6
00002.96,   00000.45,   -11871
00002.96,   00000.46,   -10506.7
00002.96,   00000.47,   -11996
00002.96,   00000.48,   -10848.5
00002.96,   00000.49,   -12130.7
00002.96,   000000.5,   -11177.4
00002.96,   00000.51,   -12274.8
00002.96,   00000.52,   -11493.5
00002.96,   00000.53,   -12427.7
00002.96,   00000.54,   -11797.5
00002.96,   00000.55,   -12588.7
00002.96,   00000.56,   -12089.7
00002.96,   00000.57,   -12757
00002.96,   00000.58,   -12370.9
00002.96,   00000.59,   -12931.8
00002.96,   000000.6,   -12641.8
00002.96,   00000.61,   -13112.3
00002.96,   00000.62,   -12903
00002.96,   00000.63,   -13297.5
00002.96,   00000.64,   -13155.3
00002.96,   00000.65,   -13486.6
00002.96,   00000.66,   -13399.3
00002.96,   00000.67,   -13678.6
00002.96,   00000.68,   -13635.8
00002.96,   00000.69,   -13872.8
00002.96,   000000.7,   -13865.5
00002.96,   00000.71,   -14068.4
00002.96,   00000.72,   -14088.8
00002.96,   00000.73,   -14264.6
00002.96,   00000.74,   -14306.4
00002.96,   00000.75,   -14460.9
00002.96,   00000.76,   -14518.6
00002.96,   00000.77,   -14656.5
00002.96,   00000.78,   -14725.9
00002.96,   00000.79,   -14851
00002.96,   000000.8,   -14928.6
00002.96,   00000.81,   -15044
00002.96,   00000.82,   -15126.9
00002.96,   00000.83,   -15234.9
00002.96,   00000.84,   -15321
00002.96,   00000.85,   -15423.4
00002.96,   00000.86,   -15511.3
00002.96,   00000.87,   -15609.3
00002.96,   00000.88,   -15697.7
00002.96,   00000.89,   -15792.3
00002.96,   000000.9,   -15880.3
00002.96,   00000.91,   -15972
00002.96,   00000.92,   -16059.1
00002.96,   00000.93,   -16148.4
00002.96,   00000.94,   -16234.2
00002.96,   00000.95,   -16321.2
00002.96,   00000.96,   -16405.5
00002.96,   00000.97,   -16490.3
00002.96,   00000.98,   -16572.7
00002.96,   00000.99,   -16655.4
00002.96,   00000001,   -16735.8
