00000.54,   00000000,   0.0183156
00000.54,   00000.01,   1.47882
00000.54,   00000.02,   0.00295063
00000.54,   00000.03,   1.45978
00000.54,   00000.04,   -0.0118342
00000.54,   00000.05,   1.42238
00000.54,   00000.06,   -0.0255016
00000.54,   00000.07,   1.36814
00000.54,   00000.08,   -0.0375758
00000.54,   00000.09,   1.29897
00000.54,   000000.1,   -0.0476727
00000.54,   00000.11,   1.21741
00000.54,   00000.12,   -0.0555576
00000.54,   00000.13,   1.12637
00000.54,   00000.14,   -0.0610359
00000.54,   00000.15,   1.0285
00000.54,   00000.16,   -0.0641836
00000.54,   00000.17,   0.927372
00000.54,   00000.18,   -0.0649981
00000.54,   00000.19,   0.825089
00000.54,   000000.2,   -0.0637647
00000.54,   00000.21,   0.724808
00000.54,   00000.22,   -0.0607532
00000.54,   00000.23,   0.628683
00000.54,   00000.24,   -0.056196
00000.54,   00000.25,   0.537828
00000.54,   00000.26,   -0.0506189
00000.54,   00000.27,   0.454631
00000.54,   00000.28,   -0.044264
00000.54,   00000.29,   0.379399
00000.54,   000000.3,   -0.0374061
00000.54,   00000.31,   0.311969
00000.54,   00000.32,   -0.0305642
00000.54,   00000.33,   0.253687
00000.54,   00000.34,   -0.0238737
00000.54,   00000.35,   0.204027
00000.54,   00000.36,   -0.017368
00000.54,   00000.37,   0.161263
00000.54,   00000.38,   -0.0114326
00000.54,   00000.39,   0.125554
00000.54,   000000.4,   -0.00628699
00000.54,   00000.41,   0.0973197
00000.54,   00000.42,   -0.0017055
00000.54,   00000.43,   0.074916
00000.54,   00000.44,   0.00242747
00000.54,   00000.45,   0.05606
00000.54,   00000.46,   0.00576686
00000.54,   00000.47,   0.0399652
00000.54,   00000.48,   0.00783601
00000.54,   00000.49,   0.0270906
00000.54,   000000.5,   0.00844532
00000.54,   00000.51,   0.0176973
00000.54,   00000.52,   0.00776914
00000.54,   00000.53,   0.0112662
00000.54,   00000.54,   0.00625046
00000.54,   00000.55,   0.0069891
00000.54,   00000.56,   0.00455207
00000.54,   00000.57,   0.00439222
00000.54,   00000.58,   0.00344531
00000.54,   00000.59,   0.00339464
00000.54,   000000.6,   0.0034939
00000.54,   00000.61,   0.00392826
00000.54,   00000.62,   0.00481592
00000.54,   00000.63,   0.00578739
00000.54,   00000.64,   0.00734721
00000.54,   00000.65,   0.00895027
00000.54,   00000.66,   0.0112814
00000.54,   00000.67,   0.0136936
00000.54,   00000.68,   0.0169055
00000.54,   00000.69,   0.0201472
00000.54,   000000.7,   0.0241733
00000.54,   00000.71,   0.0281655
00000.54,   00000.72,   0.0329546
00000.54,   00000.73,   0.0377302
00000.54,   00000.74,   0.043298
00000.54,   00000.75,   0.0488168
00000.54,   00000.76,   0.0550192
00000.54,   00000.77,   0.0611022
00000.54,   00000.78,   0.0677566
00000.54,   00000.79,   0.0742949
00000.54,   000000.8,   0.081259
00000.54,   00000.81,   0.0880596
00000.54,   00000.82,   0.0950532
00000.54,   00000.83,   0.101843
00000.54,   00000.84,   0.108602
00000.54,   00000.85,   0.115162
00000.54,   00000.86,   0.121414
00000.54,   00000.87,   0.12743
00000.54,   00000.88,   0.132847
00000.54,   00000.89,   0.138045
00000.54,   000000.9,   0.142368
00000.54,   00000.91,   0.146475
00000.54,   00000.92,   0.149423
00000.54,   00000.93,   0.152181
00000.54,   00000.94,   0.153548
00000.54,   00000.95,   0.154763
00000.54,   00000.96,   0.154384
00000.54,   00000.97,   0.153894
00000.54,   00000.98,   0.151677
00000.54,   00000.99,   0.149404
00000.54,   00000001,   0.145331
