00000.38,   00000000,   0.0183156
00000.38,   00000.01,   1.06114
00000.38,   00000.02,   0.117351
00000.38,   00000.03,   1.05659
00000.38,   00000.04,   0.213397
00000.38,   00000.05,   1.04752
00000.38,   00000.06,   0.303631
00000.38,   00000.07,   1.03353
00000.38,   00000.08,   0.385478
00000.38,   00000.09,   1.01459
00000.38,   000000.1,   0.456769
00000.38,   00000.11,   0.990418
00000.38,   00000.12,   0.515877
00000.38,   00000.13,   0.960551
00000.38,   00000.14,   0.561563
00000.38,   00000.15,   0.925704
00000.38,   00000.16,   0.593436
00000.38,   00000.17,   0.884908
00000.38,   00000.18,   0.611398
00000.38,   00000.19,   0.839195
00000.38,   000000.2,   0.615981
00000.38,   00000.21,   0.789467
00000.38,   00000.22,   0.608434
00000.38,   00000.23,   0.734992
00000.38,   00000.24,   0.589966
00000.38,   00000.25,   0.677522
00000.38,   00000.26,   0.562172
00000.38,   00000.27,   0.619204
00000.38,   00000.28,   0.527253
00000.38,   00000.29,   0.559729
00000.38,   000000.3,   0.487175
00000.38,   00000.31,   0.499072
00000.38,   00000.32,   0.443435
00000.38,   00000.33,   0.439451
00000.38,   00000.34,   0.397626
00000.38,   00000.35,   0.383602
00000.38,   00000.36,   0.351673
00000.38,   00000.37,   0.333001
00000.38,   00000.38,   0.307508
00000.38,   00000.39,   0.287939
00000.38,   000000.4,   0.266704
00000.38,   00000.41,   0.248333
00000.38,   00000.42,   0.230355
00000.38,   00000.43,   0.214189
00000.38,   00000.44,   0.199144
00000.38,   00000.45,   0.185618
00000.38,   00000.46,   0.173443
00000.38,   00000.47,   0.162717
00000.38,   00000.48,   0.153396
00000.38,   00000.49,   0.145488
00000.38,   000000.5,   0.138964
00000.38,   00000.51,   0.1338
00000.38,   00000.52,   0.129959
00000.38,   00000.53,   0.127398
00000.38,   00000.54,   0.126069
00000.38,   00000.55,   0.125915
00000.38,   00000.56,   0.126875
00000.38,   00000.57,   0.128881
00000.38,   00000.58,   0.131861
00000.38,   00000.59,   0.135731
00000.38,   000000.6,   0.14041
00000.38,   00000.61,   0.145791
00000.38,   00000.62,   0.151786
00000.38,   00000.63,   0.158247
00000.38,   00000.64,   0.165092
00000.38,   00000.65,   0.172115
00000.38,   00000.66,   0.179272
00000.38,   00000.67,   0.186293
00000.38,   00000.68,   0.193225
00000.38,   00000.69,   0.199762
00000.38,   000000.7,   0.206079
00000.38,   00000.71,   0.211865
00000.38,   00000.72,   0.217392
00000.38,   00000.73,   0.222316
00000.38,   00000.74,   0.226926
00000.38,   00000.75,   0.230768
00000.38,   00000.76,   0.234159
00000.38,   00000.77,   0.236543
00000.38,   00000.78,   0.238371
00000.38,   00000.79,   0.239069
00000.38,   000000.8,   0.23922
00000.38,   00000.81,   0.238199
00000.38,   00000.82,   0.236629
00000.38,   00000.83,   0.233776
00000.38,   00000.84,   0.230361
00000.38,   00000.85,   0.225637
00000.38,   00000.86,   0.220434
00000.38,   00000.87,   0.213987
00000.38,   00000.88,   0.20713
00000.38,   00000.89,   0.199063
00000.38,   000000.9,   0.190665
00000.38,   00000.91,   0.181196
00000.38,   00000.92,   0.171513
00000.38,   00000.93,   0.160915
00000.38,   00000.94,   0.150177
00000.38,   00000.95,   0.138715
00000.38,   00000.96,   0.127206
00000.38,   00000.97,   0.115204
00000.38,   00000.98,   0.103206
00000.38,   00000.99,   0.0909527
00000.38,   00000001,   0.0787373
