0004.205,   00000000,   0.0183156
0004.205,   00000.01,   -31814.1
0004.205,   00000.02,   1921.82
0004.205,   00000.03,   -30993.2
0004.205,   00000.04,   4111.93
0004.205,   00000.05,   -29277.8
0004.205,   00000.06,   6853.8
0004.205,   00000.07,   -26519.5
0004.205,   00000.08,   10461.2
0004.205,   00000.09,   -22490.4
0004.205,   000000.1,   15293.6
0004.205,   00000.11,   -16878.3
0004.205,   00000.12,   21771.1
0004.205,   00000.13,   -9278.91
0004.205,   00000.14,   30390.3
0004.205,   00000.15,   812.888
0004.205,   00000.16,   41739
0004.205,   00000.17,   14013.2
0004.205,   00000.18,   56511.8
0004.205,   00000.19,   31060.2
0004.205,   000000.2,   75523.7
0004.205,   00000.21,   52825.1
0004.205,   00000.22,   99724.5
0004.205,   00000.23,   80324.1
0004.205,   00000.24,   130211
0004.205,   00000.25,   114728
0004.205,   00000.26,   168238
0004.205,   00000.27,   157374
0004.205,   00000.28,   215230
0004.205,   00000.29,   209770
0004.205,   000000.3,   272786
0004.205,   00000.31,   273607
0004.205,   00000.32,   342688
0004.205,   00000.33,   350758
0004.205,   00000.34,   426906
0004.205,   00000.35,   443286
0004.205,   00000.36,   527593
0004.205,   00000.37,   553439
0004.205,   00000.38,   647092
0004.205,   00000.39,   683651
0004.205,   000000.4,   787928
0004.205,   00000.41,   836533
0004.205,   00000.42,   952800
0004.205,   00000.43,   1.01487e+06
0004.205,   00000.44,   1.14458e+06
0004.205,   00000.45,   1.22162e+06
0004.205,   00000.46,   1.36629e+06
0004.205,   00000.47,   1.45987e+06
0004.205,   00000.48,   1.62111e+06
0004.205,   00000.49,   1.73288e+06
0004.205,   000000.5,   1.91234e+06
0004.205,   00000.51,   2.04401e+06
0004.205,   00000.52,   2.24343e+06
0004.205,   00000.53,   2.39676e+06
0004.205,   00000.54,   2.6179e+06
0004.205,   00000.55,   2.7947e+06
0004.205,   00000.56,   3.0394e+06
0004.205,   00000.57,   3.24153e+06
0004.205,   00000.58,   3.51163e+06
0004.205,   00000.59,   3.74098e+06
0004.205,   000000.6,   4.0384e+06
0004.205,   00000.61,   4.29688e+06
0004.205,   00000.62,   4.62353e+06
0004.205,   00000.63,   4.91309e+06
0004.205,   00000.64,   5.27093e+06
0004.205,   00000.65,   5.59354e+06
0004.205,   00000.66,   5.98453e+06
0004.205,   00000.67,   6.34217e+06
0004.205,   00000.68,   6.76828e+06
0004.205,   00000.69,   7.16295e+06
0004.205,   000000.7,   7.62618e+06
0004.205,   00000.71,   8.05988e+06
0004.205,   00000.72,   8.56223e+06
0004.205,   00000.73,   9.03698e+06
0004.205,   00000.74,   9.58045e+06
0004.205,   00000.75,   1.00983e+07
0004.205,   00000.76,   1.06849e+07
0004.205,   00000.77,   1.12478e+07
0004.205,   00000.78,   1.18795e+07
0004.205,   00000.79,   1.24895e+07
0004.205,   000000.8,   1.31684e+07
0004.205,   00000.81,   1.38276e+07
0004.205,   00000.82,   1.45557e+07
0004.205,   00000.83,   1.52659e+07
0004.205,   00000.84,   1.60453e+07
0004.205,   00000.85,   1.68087e+07
0004.205,   00000.86,   1.76412e+07
0004.205,   00000.87,   1.84599e+07
0004.205,   00000.88,   1.93477e+07
0004.205,   00000.89,   2.02235e+07
0004.205,   000000.9,   2.11685e+07
0004.205,   00000.91,   2.21036e+07
0004.205,   00000.92,   2.31079e+07
0004.205,   00000.93,   2.41042e+07
0004.205,   00000.94,   2.51698e+07
0004.205,   00000.95,   2.62294e+07
0004.205,   00000.96,   2.73583e+07
0004.205,   00000.97,   2.84831e+07
0004.205,   00000.98,   2.96773e+07
0004.205,   00000.99,   3.08694e+07
0004.205,   00000001,   3.21308e+07
